5.001387e+002,4.258157e+000
5.011029e+002,3.525366e+000
5.020672e+002,4.580943e+000
5.030314e+002,5.476357e+000
5.039956e+002,6.438283e+000
5.049599e+002,6.948730e+000
5.059241e+002,6.435431e+000
5.068883e+002,4.586550e+000
5.078526e+002,4.383482e+000
5.088168e+002,4.053316e+000
5.097810e+002,3.664544e+000
5.107453e+002,3.304957e+000
5.117095e+002,3.170505e+000
5.126737e+002,3.381167e+000
5.136379e+002,3.809464e+000
5.146022e+002,4.161734e+000
5.155664e+002,4.312448e+000
5.165306e+002,4.308798e+000
5.174949e+002,4.224140e+000
5.184591e+002,4.099473e+000
5.194233e+002,3.960721e+000
5.203876e+002,3.827047e+000
5.213518e+002,3.679727e+000
5.223160e+002,3.405152e+000
5.232803e+002,3.009859e+000
5.242445e+002,2.635327e+000
5.252087e+002,2.368460e+000
5.261730e+002,2.247206e+000
5.271372e+002,2.218216e+000
5.281014e+002,2.250626e+000
5.290657e+002,2.342803e+000
5.300299e+002,2.489906e+000
5.309941e+002,2.670230e+000
5.319584e+002,2.852183e+000
5.329226e+002,3.001253e+000
5.338868e+002,3.108833e+000
5.348511e+002,3.204266e+000
5.358153e+002,3.268922e+000
5.367795e+002,3.234624e+000
5.377438e+002,3.013640e+000
5.387080e+002,2.735141e+000
5.396722e+002,2.606918e+000
5.406365e+002,2.707093e+000
5.416007e+002,2.982553e+000
5.425649e+002,3.353136e+000
5.435292e+002,3.717124e+000
5.444934e+002,3.896405e+000
5.454576e+002,3.778179e+000
5.464219e+002,3.542586e+000
5.473861e+002,3.412397e+000
5.483503e+002,3.473717e+000
5.493146e+002,3.558973e+000
5.502788e+002,3.542984e+000
5.512430e+002,3.412497e+000
5.522073e+002,3.318089e+000
5.531715e+002,3.343798e+000
5.541357e+002,3.500637e+000
5.551000e+002,3.776618e+000
5.560642e+002,4.077984e+000
5.570284e+002,4.177714e+000
5.579927e+002,3.910821e+000
5.589569e+002,3.425766e+000
5.599211e+002,3.090092e+000
5.608854e+002,3.046214e+000
5.618496e+002,3.158370e+000
5.628138e+002,3.213756e+000
5.637781e+002,3.202245e+000
5.647423e+002,3.149488e+000
5.657065e+002,3.077022e+000
5.666708e+002,3.043513e+000
5.676350e+002,3.099365e+000
5.685992e+002,3.260362e+000
5.695635e+002,3.467789e+000
5.705277e+002,3.638367e+000
5.714919e+002,3.773256e+000
5.724562e+002,3.920261e+000
5.734204e+002,4.091328e+000
5.743846e+002,4.308638e+000
5.753489e+002,4.607271e+000
5.763131e+002,4.809834e+000
5.772773e+002,4.747525e+000
5.782416e+002,4.406256e+000
5.792058e+002,3.977045e+000
5.801700e+002,3.671440e+000
5.811343e+002,3.532737e+000
5.820985e+002,3.534002e+000
5.830627e+002,3.658099e+000
5.840270e+002,3.884996e+000
5.849912e+002,4.197821e+000
5.859554e+002,4.562301e+000
5.869197e+002,4.863343e+000
5.878839e+002,5.030807e+000
5.888481e+002,5.150540e+000
5.898124e+002,5.159401e+000
5.907766e+002,5.082702e+000
5.917408e+002,4.979678e+000
5.927051e+002,4.976179e+000
5.936693e+002,5.116565e+000
5.946335e+002,5.303711e+000
5.955978e+002,5.466021e+000
5.965620e+002,5.592309e+000
5.975262e+002,5.684357e+000
5.984905e+002,5.707362e+000
5.994547e+002,5.555130e+000
6.004189e+002,5.120426e+000
6.013832e+002,4.488050e+000
6.023474e+002,3.926907e+000
6.033116e+002,3.566250e+000
6.042759e+002,3.377368e+000
6.052401e+002,3.248075e+000
6.062043e+002,3.182976e+000
6.071686e+002,3.234420e+000
6.081328e+002,3.413968e+000
6.090970e+002,3.698031e+000
6.100613e+002,4.051610e+000
6.110255e+002,4.437905e+000
6.119897e+002,4.798098e+000
6.129540e+002,5.093673e+000
6.139182e+002,5.349514e+000
6.148824e+002,5.613602e+000
6.158467e+002,5.858560e+000
6.168109e+002,5.903565e+000
