5.001387e+002,1.945644e+001
5.011029e+002,1.928519e+001
5.020672e+002,1.498904e+001
5.030314e+002,1.186349e+001
5.039956e+002,1.055520e+001
5.049599e+002,1.032359e+001
5.059241e+002,1.066534e+001
5.068883e+002,1.368786e+001
5.078526e+002,1.355304e+001
5.088168e+002,1.343804e+001
5.097810e+002,1.361839e+001
5.107453e+002,1.392021e+001
5.117095e+002,1.388430e+001
5.126737e+002,1.317348e+001
5.136379e+002,1.171958e+001
5.146022e+002,9.524692e+000
5.155664e+002,6.912804e+000
5.165306e+002,4.775815e+000
5.174949e+002,3.831469e+000
5.184591e+002,3.874171e+000
5.194233e+002,3.802046e+000
5.203876e+002,2.701699e+000
5.213518e+002,1.145973e+000
5.223160e+002,6.619110e-001
5.232803e+002,1.355351e+000
5.242445e+002,2.249464e+000
5.252087e+002,2.560126e+000
5.261730e+002,2.227699e+000
5.271372e+002,1.491249e+000
5.281014e+002,5.952530e-001
5.290657e+002,0.000000e+000
5.300299e+002,1.138992e-001
5.309941e+002,9.809189e-001
5.319584e+002,2.312740e+000
5.329226e+002,3.736107e+000
5.338868e+002,5.328647e+000
5.348511e+002,7.653141e+000
5.358153e+002,1.053005e+001
5.367795e+002,1.300213e+001
5.377438e+002,1.400168e+001
5.387080e+002,1.409790e+001
5.396722e+002,1.451534e+001
5.406365e+002,1.556597e+001
5.416007e+002,1.667151e+001
5.425649e+002,1.711498e+001
5.435292e+002,1.673280e+001
5.444934e+002,1.600747e+001
5.454576e+002,1.534685e+001
5.464219e+002,1.514322e+001
5.473861e+002,1.574890e+001
5.483503e+002,1.718477e+001
5.493146e+002,1.864755e+001
5.502788e+002,1.922980e+001
5.512430e+002,1.942039e+001
5.522073e+002,2.099413e+001
5.531715e+002,2.427454e+001
5.541357e+002,2.782743e+001
5.551000e+002,2.986477e+001
5.560642e+002,2.993482e+001
5.570284e+002,2.918865e+001
5.579927e+002,2.864427e+001
5.589569e+002,2.814180e+001
5.599211e+002,2.738779e+001
5.608854e+002,2.625480e+001
5.618496e+002,2.497654e+001
5.628138e+002,2.362119e+001
5.637781e+002,2.223782e+001
5.647423e+002,2.141812e+001
5.657065e+002,2.135515e+001
5.666708e+002,2.164356e+001
5.676350e+002,2.186032e+001
5.685992e+002,2.167461e+001
5.695635e+002,2.125362e+001
5.705277e+002,2.104258e+001
5.714919e+002,2.085435e+001
5.724562e+002,2.019199e+001
5.734204e+002,1.891836e+001
5.743846e+002,1.698038e+001
5.753489e+002,1.450826e+001
5.763131e+002,1.215236e+001
5.772773e+002,1.034934e+001
5.782416e+002,9.365419e+000
5.792058e+002,9.272269e+000
5.801700e+002,1.009316e+001
5.811343e+002,1.171206e+001
5.820985e+002,1.356093e+001
5.830627e+002,1.514965e+001
5.840270e+002,1.650634e+001
5.849912e+002,1.784299e+001
5.859554e+002,1.917792e+001
5.869197e+002,2.021768e+001
5.878839e+002,2.053916e+001
5.888481e+002,2.018771e+001
5.898124e+002,1.997203e+001
5.907766e+002,2.012430e+001
5.917408e+002,2.045111e+001
5.927051e+002,2.069480e+001
5.936693e+002,2.070770e+001
5.946335e+002,2.043836e+001
5.955978e+002,2.000475e+001
5.965620e+002,1.973657e+001
5.975262e+002,2.000396e+001
5.984905e+002,2.097888e+001
5.994547e+002,2.260364e+001
6.004189e+002,2.477789e+001
6.013832e+002,2.750171e+001
6.023474e+002,3.071495e+001
6.033116e+002,3.426751e+001
6.042759e+002,3.782236e+001
6.052401e+002,4.117057e+001
6.062043e+002,4.390857e+001
6.071686e+002,4.560447e+001
6.081328e+002,4.614131e+001
6.090970e+002,4.580177e+001
6.100613e+002,4.495033e+001
6.110255e+002,4.395007e+001
6.119897e+002,4.302300e+001
6.129540e+002,4.236959e+001
6.139182e+002,4.235606e+001
6.148824e+002,4.337842e+001
6.158467e+002,4.542051e+001
6.168109e+002,4.777427e+001
6.177751e+002,4.975636e+001
6.187394e+002,5.140570e+001
6.197036e+002,5.269684e+001
6.206678e+002,5.369727e+001
6.216321e+002,5.449369e+001
6.225963e+002,5.521967e+001
6.235605e+002,5.586240e+001
6.245248e+002,5.656658e+001
6.254890e+002,5.729883e+001
6.264532e+002,5.787942e+001
6.274175e+002,5.811577e+001
6.283817e+002,5.800954e+001
6.293459e+002,5.765388e+001
6.303102e+002,5.682692e+001
6.312744e+002,5.528802e+001
6.322386e+002,5.315942e+001
6.332029e+002,5.107719e+001
6.341671e+002,5.090530e+001
6.351313e+002,5.431342e+001
6.360956e+002,5.995340e+001
6.370598e+002,6.610488e+001
6.380240e+002,7.231221e+001
6.389883e+002,7.894673e+001
6.399525e+002,8.641975e+001
6.409167e+002,9.486320e+001
6.418810e+002,1.046239e+002
6.428452e+002,1.159739e+002
6.438094e+002,1.286417e+002
6.447737e+002,1.422021e+002
6.457379e+002,1.570355e+002
6.467021e+002,1.744934e+002
6.476664e+002,1.961066e+002
6.486306e+002,2.217643e+002
6.495948e+002,2.492552e+002
6.505591e+002,2.777174e+002
6.515233e+002,3.070115e+002
6.524875e+002,3.364896e+002
6.534518e+002,3.686083e+002
6.544160e+002,4.053980e+002
6.553802e+002,4.458176e+002
6.563445e+002,4.870789e+002
6.573087e+002,5.269721e+002
6.582729e+002,5.646964e+002
6.592372e+002,5.997805e+002
6.602014e+002,6.332263e+002
6.611656e+002,6.670984e+002
6.621299e+002,7.031637e+002
6.630941e+002,7.419041e+002
6.640583e+002,7.826495e+002
6.650226e+002,8.247324e+002
6.659868e+002,8.685313e+002
6.669510e+002,9.167139e+002
6.679153e+002,9.685170e+002
6.688795e+002,1.020121e+003
6.698438e+002,1.068519e+003
6.708080e+002,1.110570e+003
6.717722e+002,1.143585e+003
6.727365e+002,1.168950e+003
6.737007e+002,1.190688e+003
6.746649e+002,1.211543e+003
6.756292e+002,1.229729e+003
6.765934e+002,1.242500e+003
6.775576e+002,1.247521e+003
6.785219e+002,1.243301e+003
6.794861e+002,1.229039e+003
6.804503e+002,1.204345e+003
6.814146e+002,1.169483e+003
6.823788e+002,1.124873e+003
6.833430e+002,1.070574e+003
6.843073e+002,1.006238e+003
6.852715e+002,9.344520e+002
6.862357e+002,8.616024e+002
6.872000e+002,7.920562e+002
6.881642e+002,7.265059e+002
6.891284e+002,6.633224e+002
6.900927e+002,6.027997e+002
6.910569e+002,5.455912e+002
6.920211e+002,4.921647e+002
6.929854e+002,4.427195e+002
6.939496e+002,3.971526e+002
6.949138e+002,3.557254e+002
6.958781e+002,3.184449e+002
6.968423e+002,2.846937e+002
6.978065e+002,2.539929e+002
6.987708e+002,2.259259e+002
6.997350e+002,2.007566e+002
7.006992e+002,1.791141e+002
7.016635e+002,1.606317e+002
7.026277e+002,1.446618e+002
7.035919e+002,1.308241e+002
7.045562e+002,1.188244e+002
7.055204e+002,1.086338e+002
7.064846e+002,1.000036e+002
7.074489e+002,9.287721e+001
7.084131e+002,8.768410e+001
7.093773e+002,8.413795e+001
7.103416e+002,8.087791e+001
7.113058e+002,7.654711e+001
7.122700e+002,7.118317e+001
7.132343e+002,6.590997e+001
7.141985e+002,6.184298e+001
7.151627e+002,5.895439e+001
7.161270e+002,5.677097e+001
7.170912e+002,5.483454e+001
7.180554e+002,5.302037e+001
7.190197e+002,5.158897e+001
7.199839e+002,5.063521e+001
7.209481e+002,5.025589e+001
7.219124e+002,5.021817e+001
7.228766e+002,4.975012e+001
7.238408e+002,4.817421e+001
7.248051e+002,4.564207e+001
7.257693e+002,4.292544e+001
7.267335e+002,4.028934e+001
7.276978e+002,3.794746e+001
7.286620e+002,3.600393e+001
7.296262e+002,3.474146e+001
7.305905e+002,3.417672e+001
7.315547e+002,3.384827e+001
7.325189e+002,3.337698e+001
7.334832e+002,3.262658e+001
7.344474e+002,3.198901e+001
7.354116e+002,3.180249e+001
7.363759e+002,3.185316e+001
7.373401e+002,3.186542e+001
7.383043e+002,3.182588e+001
7.392686e+002,3.184478e+001
7.402328e+002,3.199695e+001
7.411970e+002,3.225774e+001
7.421613e+002,3.272284e+001
7.431255e+002,3.357718e+001
7.440897e+002,3.428346e+001
7.450540e+002,3.375400e+001
7.460182e+002,3.175331e+001
7.469824e+002,2.933810e+001
7.479467e+002,2.766447e+001
7.489109e+002,2.682570e+001
7.498751e+002,2.627670e+001
7.508394e+002,2.570342e+001
7.518036e+002,2.514319e+001
7.527678e+002,2.473723e+001
7.537321e+002,2.482985e+001
7.546963e+002,2.550837e+001
7.556605e+002,2.661342e+001
7.566248e+002,2.766885e+001
7.575890e+002,2.818807e+001
7.585532e+002,2.783028e+001
7.595175e+002,2.678148e+001
7.604817e+002,2.593172e+001
7.614459e+002,2.574697e+001
7.624102e+002,2.623720e+001
7.633744e+002,2.696497e+001
7.643386e+002,2.729075e+001
7.653029e+002,2.700572e+001
7.662671e+002,2.637643e+001
7.672313e+002,2.590833e+001
7.681956e+002,2.567271e+001
7.691598e+002,2.548915e+001
7.701240e+002,2.524200e+001
7.710883e+002,2.503219e+001
7.720525e+002,2.471441e+001
7.730167e+002,2.428822e+001
7.739810e+002,2.417883e+001
7.749452e+002,2.465547e+001
7.759094e+002,2.554808e+001
7.768737e+002,2.632249e+001
7.778379e+002,2.635490e+001
7.788021e+002,2.552511e+001
7.797664e+002,2.401883e+001
7.807306e+002,2.213242e+001
7.816948e+002,1.993078e+001
7.826591e+002,1.779576e+001
7.836233e+002,1.628791e+001
7.845875e+002,1.564159e+001
7.855518e+002,1.556303e+001
7.865160e+002,1.568638e+001
7.874802e+002,1.579699e+001
7.884445e+002,1.576788e+001
7.894087e+002,1.566197e+001
7.903729e+002,1.556128e+001
7.913372e+002,1.524319e+001
7.923014e+002,1.477620e+001
7.932656e+002,1.462707e+001
7.942299e+002,1.510272e+001
7.951941e+002,1.588249e+001
7.961583e+002,1.694536e+001
7.971226e+002,1.839808e+001
7.980868e+002,2.023347e+001
7.990510e+002,2.219350e+001
8.000153e+002,2.372562e+001
8.009795e+002,2.450208e+001
8.019437e+002,2.454711e+001
8.029080e+002,2.423355e+001
8.038722e+002,2.391558e+001
8.048364e+002,2.332268e+001
8.058007e+002,2.215092e+001
8.067649e+002,2.097787e+001
8.077291e+002,2.023258e+001
8.086934e+002,1.988873e+001
8.096576e+002,1.980088e+001
8.106218e+002,2.017180e+001
8.115861e+002,2.111588e+001
8.125503e+002,2.226999e+001
8.135145e+002,2.313951e+001
8.144788e+002,2.375254e+001
8.154430e+002,2.432013e+001
8.164072e+002,2.485089e+001
8.173715e+002,2.510931e+001
8.183357e+002,2.452013e+001
8.192999e+002,2.306180e+001
8.202642e+002,2.152711e+001
8.212284e+002,2.033089e+001
8.221926e+002,1.932233e+001
8.231569e+002,1.834122e+001
8.241211e+002,1.780210e+001
8.250853e+002,1.796984e+001
8.260496e+002,1.875826e+001
8.270138e+002,2.003514e+001
8.279780e+002,2.162035e+001
8.289423e+002,2.296788e+001
8.299065e+002,2.365429e+001
8.308707e+002,2.370651e+001
8.318350e+002,2.322637e+001
8.327992e+002,2.227017e+001
8.337634e+002,2.099584e+001
8.347277e+002,1.965541e+001
8.356919e+002,1.844859e+001
8.366561e+002,1.778534e+001
8.376204e+002,1.799358e+001
8.385846e+002,1.885699e+001
8.395488e+002,1.992475e+001
8.405131e+002,2.095267e+001
8.414773e+002,2.160554e+001
8.424415e+002,2.165380e+001
8.434058e+002,2.144127e+001
8.443700e+002,2.157710e+001
8.453342e+002,2.201994e+001
8.462985e+002,2.259884e+001
8.472627e+002,2.318158e+001
8.482269e+002,2.363107e+001
8.491912e+002,2.378614e+001
8.501554e+002,2.361035e+001
8.511196e+002,2.307787e+001
8.520839e+002,2.204103e+001
8.530481e+002,2.044597e+001
8.540123e+002,1.857261e+001
8.549766e+002,1.697574e+001
8.559408e+002,1.644872e+001
8.569050e+002,1.720078e+001
8.578693e+002,1.893108e+001
8.588335e+002,2.086866e+001
8.597977e+002,2.238296e+001
8.607620e+002,2.285715e+001
8.617262e+002,2.240601e+001
8.626904e+002,2.192705e+001
8.636547e+002,2.180751e+001
8.646189e+002,2.150773e+001
8.655831e+002,2.036880e+001
8.665474e+002,1.838910e+001
8.675116e+002,1.633991e+001
8.684758e+002,1.500922e+001
8.694401e+002,1.473989e+001
8.704043e+002,1.527514e+001
8.713685e+002,1.613839e+001
8.723328e+002,1.670641e+001
8.732970e+002,1.648841e+001
8.742612e+002,1.600459e+001
8.752255e+002,1.629759e+001
8.761897e+002,1.782952e+001
8.771539e+002,1.980688e+001
8.781182e+002,2.121671e+001
8.790824e+002,2.181455e+001
8.800466e+002,2.185672e+001
8.810109e+002,2.198070e+001
8.819751e+002,2.255293e+001
8.829393e+002,2.353447e+001
8.839036e+002,2.429515e+001
8.848678e+002,2.410327e+001
8.858320e+002,2.315652e+001
8.867963e+002,2.199437e+001
8.877605e+002,2.138323e+001
8.887247e+002,2.142130e+001
8.896890e+002,2.188103e+001
8.906532e+002,2.233881e+001
8.916174e+002,2.255502e+001
8.925817e+002,2.250063e+001
8.935459e+002,2.226027e+001
8.945101e+002,2.217930e+001
8.954744e+002,2.221374e+001
8.964386e+002,2.178753e+001
8.974028e+002,2.065081e+001
8.983671e+002,1.930349e+001
8.993313e+002,1.853800e+001
9.002955e+002,1.829282e+001
9.012598e+002,1.831654e+001
9.022240e+002,1.861591e+001
9.031882e+002,1.920697e+001
9.041525e+002,1.988091e+001
9.051167e+002,2.065098e+001
9.060809e+002,2.162347e+001
9.070452e+002,2.261005e+001
9.080094e+002,2.322001e+001
9.089736e+002,2.323324e+001
9.099379e+002,2.276251e+001
9.109021e+002,2.234129e+001
9.118663e+002,2.226465e+001
9.128306e+002,2.235642e+001
9.137948e+002,2.238629e+001
9.147590e+002,2.248946e+001
9.157233e+002,2.302974e+001
9.166875e+002,2.410959e+001
9.176517e+002,2.569879e+001
9.186160e+002,2.772765e+001
9.195802e+002,2.994370e+001
9.205444e+002,3.194819e+001
9.215087e+002,3.364875e+001
9.224729e+002,3.523901e+001
9.234371e+002,3.684435e+001
9.244014e+002,3.844601e+001
9.253656e+002,3.996256e+001
9.263298e+002,4.120094e+001
9.272941e+002,4.213476e+001
9.282583e+002,4.274440e+001
9.292225e+002,4.278409e+001
