5.001387e+002,2.306473e+001
5.011029e+002,2.148115e+001
5.020672e+002,1.783222e+001
5.030314e+002,1.464140e+001
5.039956e+002,1.180917e+001
5.049599e+002,9.688678e+000
5.059241e+002,8.621737e+000
5.068883e+002,9.827156e+000
5.078526e+002,9.429050e+000
5.088168e+002,9.361668e+000
5.097810e+002,9.457432e+000
5.107453e+002,9.574575e+000
5.117095e+002,9.490497e+000
5.126737e+002,9.064341e+000
5.136379e+002,8.300832e+000
5.146022e+002,7.325029e+000
5.155664e+002,6.257386e+000
5.165306e+002,5.288504e+000
5.174949e+002,4.585543e+000
5.184591e+002,4.196237e+000
5.194233e+002,4.069558e+000
5.203876e+002,4.128989e+000
5.213518e+002,4.442554e+000
5.223160e+002,5.188720e+000
5.232803e+002,6.337309e+000
5.242445e+002,7.681420e+000
5.252087e+002,9.069796e+000
5.261730e+002,1.029876e+001
5.271372e+002,1.119935e+001
5.281014e+002,1.168679e+001
5.290657e+002,1.175991e+001
5.300299e+002,1.146249e+001
5.309941e+002,1.092065e+001
5.319584e+002,1.040369e+001
5.329226e+002,1.014549e+001
5.338868e+002,1.000862e+001
5.348511e+002,9.807030e+000
5.358153e+002,9.520646e+000
5.367795e+002,9.289059e+000
5.377438e+002,9.237923e+000
5.387080e+002,9.290590e+000
5.396722e+002,9.220288e+000
5.406365e+002,8.933522e+000
5.416007e+002,8.471804e+000
5.425649e+002,7.920565e+000
5.435292e+002,7.386452e+000
5.444934e+002,7.034787e+000
5.454576e+002,7.022660e+000
5.464219e+002,7.230607e+000
5.473861e+002,7.286770e+000
5.483503e+002,7.140577e+000
5.493146e+002,7.171850e+000
5.502788e+002,7.748705e+000
5.512430e+002,8.741388e+000
5.522073e+002,9.814108e+000
5.531715e+002,1.076359e+001
5.541357e+002,1.151996e+001
5.551000e+002,1.207162e+001
5.560642e+002,1.237464e+001
5.570284e+002,1.232484e+001
5.579927e+002,1.188292e+001
5.589569e+002,1.119675e+001
5.599211e+002,1.043239e+001
5.608854e+002,9.739406e+000
5.618496e+002,9.186560e+000
5.628138e+002,8.888977e+000
5.637781e+002,8.929678e+000
5.647423e+002,9.177774e+000
5.657065e+002,9.530853e+000
5.666708e+002,9.850031e+000
5.676350e+002,9.961625e+000
5.685992e+002,9.867924e+000
5.695635e+002,9.702778e+000
5.705277e+002,9.518353e+000
5.714919e+002,9.317642e+000
