5.001387e+002,1.857665e+001
5.011029e+002,2.011985e+001
5.020672e+002,2.413168e+001
5.030314e+002,2.592535e+001
5.039956e+002,2.310968e+001
5.049599e+002,1.949965e+001
5.059241e+002,1.820240e+001
5.068883e+002,2.076318e+001
5.078526e+002,1.928951e+001
5.088168e+002,1.748834e+001
5.097810e+002,1.585296e+001
5.107453e+002,1.440481e+001
5.117095e+002,1.269460e+001
5.126737e+002,1.047444e+001
5.136379e+002,8.121003e+000
5.146022e+002,6.322665e+000
5.155664e+002,5.365334e+000
5.165306e+002,5.124342e+000
5.174949e+002,5.381322e+000
5.184591e+002,5.850229e+000
5.194233e+002,6.055994e+000
5.203876e+002,5.632762e+000
5.213518e+002,4.915238e+000
5.223160e+002,4.270467e+000
5.232803e+002,3.813616e+000
5.242445e+002,3.434201e+000
5.252087e+002,3.070298e+000
5.261730e+002,2.768760e+000
5.271372e+002,2.786257e+000
5.281014e+002,3.226446e+000
5.290657e+002,4.047310e+000
5.300299e+002,5.142200e+000
5.309941e+002,6.297551e+000
5.319584e+002,7.145220e+000
5.329226e+002,7.342258e+000
5.338868e+002,7.105608e+000
5.348511e+002,7.167372e+000
5.358153e+002,7.641511e+000
5.367795e+002,8.173336e+000
5.377438e+002,8.392647e+000
5.387080e+002,8.380556e+000
5.396722e+002,8.305002e+000
5.406365e+002,8.240273e+000
5.416007e+002,8.170539e+000
5.425649e+002,8.062955e+000
5.435292e+002,7.862800e+000
5.444934e+002,7.464757e+000
5.454576e+002,6.849132e+000
5.464219e+002,6.171587e+000
5.473861e+002,5.648311e+000
5.483503e+002,5.434948e+000
5.493146e+002,5.616800e+000
5.502788e+002,6.228434e+000
5.512430e+002,7.109462e+000
5.522073e+002,8.286094e+000
5.531715e+002,9.691502e+000
5.541357e+002,1.119015e+001
5.551000e+002,1.266859e+001
5.560642e+002,1.388417e+001
5.570284e+002,1.436332e+001
5.579927e+002,1.381990e+001
5.589569e+002,1.257683e+001
5.599211e+002,1.118076e+001
5.608854e+002,1.000516e+001
5.618496e+002,9.225430e+000
5.628138e+002,9.051935e+000
5.637781e+002,9.425482e+000
5.647423e+002,1.000193e+001
5.657065e+002,1.059675e+001
5.666708e+002,1.114256e+001
5.676350e+002,1.154766e+001
5.685992e+002,1.180255e+001
5.695635e+002,1.187000e+001
5.705277e+002,1.163075e+001
5.714919e+002,1.116769e+001
5.724562e+002,1.077766e+001
5.734204e+002,1.057641e+001
5.743846e+002,1.041924e+001
5.753489e+002,9.981841e+000
5.763131e+002,9.499258e+000
5.772773e+002,9.210854e+000
5.782416e+002,9.184570e+000
5.792058e+002,9.258992e+000
5.801700e+002,9.343966e+000
5.811343e+002,9.272924e+000
5.820985e+002,8.915030e+000
5.830627e+002,8.401091e+000
5.840270e+002,8.093396e+000
5.849912e+002,8.377999e+000
5.859554e+002,9.283370e+000
5.869197e+002,1.010152e+001
5.878839e+002,1.030649e+001
5.888481e+002,9.978564e+000
5.898124e+002,9.664108e+000
5.907766e+002,9.576078e+000
5.917408e+002,9.602936e+000
5.927051e+002,9.505968e+000
5.936693e+002,9.338924e+000
5.946335e+002,9.094179e+000
5.955978e+002,8.800617e+000
5.965620e+002,8.802693e+000
5.975262e+002,9.523184e+000
5.984905e+002,1.105960e+001
5.994547e+002,1.300133e+001
6.004189e+002,1.460475e+001
6.013832e+002,1.558091e+001
6.023474e+002,1.593083e+001
6.033116e+002,1.566324e+001
6.042759e+002,1.497526e+001
6.052401e+002,1.400444e+001
6.062043e+002,1.298054e+001
6.071686e+002,1.230253e+001
6.081328e+002,1.212317e+001
6.090970e+002,1.230333e+001
6.100613e+002,1.256014e+001
6.110255e+002,1.299506e+001
6.119897e+002,1.396529e+001
6.129540e+002,1.558448e+001
6.139182e+002,1.750096e+001
6.148824e+002,1.916072e+001
6.158467e+002,2.025221e+001
6.168109e+002,2.072776e+001
6.177751e+002,2.072772e+001
6.187394e+002,2.041925e+001
6.197036e+002,2.004676e+001
6.206678e+002,1.971640e+001
6.216321e+002,1.925205e+001
6.225963e+002,1.845300e+001
6.235605e+002,1.751818e+001
6.245248e+002,1.702554e+001
6.254890e+002,1.724070e+001
6.264532e+002,1.792182e+001
6.274175e+002,1.866643e+001
6.283817e+002,1.933625e+001
6.293459e+002,2.001455e+001
6.303102e+002,2.073381e+001
6.312744e+002,2.151569e+001
6.322386e+002,2.248060e+001
6.332029e+002,2.361137e+001
6.341671e+002,2.471099e+001
6.351313e+002,2.561872e+001
6.360956e+002,2.624727e+001
6.370598e+002,2.671544e+001
6.380240e+002,2.718378e+001
6.389883e+002,2.778577e+001
6.399525e+002,2.871487e+001
6.409167e+002,2.992723e+001
6.418810e+002,3.145636e+001
6.428452e+002,3.358894e+001
6.438094e+002,3.668509e+001
6.447737e+002,4.103011e+001
6.457379e+002,4.661176e+001
6.467021e+002,5.315157e+001
6.476664e+002,6.042426e+001
6.486306e+002,6.833032e+001
6.495948e+002,7.669919e+001
6.505591e+002,8.565757e+001
6.515233e+002,9.573105e+001
6.524875e+002,1.072404e+002
6.534518e+002,1.200272e+002
6.544160e+002,1.337314e+002
6.553802e+002,1.476793e+002
6.563445e+002,1.612771e+002
6.573087e+002,1.741499e+002
6.582729e+002,1.862526e+002
6.592372e+002,1.973499e+002
6.602014e+002,2.076767e+002
6.611656e+002,2.180541e+002
6.621299e+002,2.292134e+002
6.630941e+002,2.413843e+002
6.640583e+002,2.545220e+002
6.650226e+002,2.688127e+002
6.659868e+002,2.846082e+002
6.669510e+002,3.018577e+002
6.679153e+002,3.203123e+002
6.688795e+002,3.390410e+002
6.698438e+002,3.571864e+002
6.708080e+002,3.737469e+002
6.717722e+002,3.881683e+002
6.727365e+002,3.999615e+002
6.737007e+002,4.091377e+002
6.746649e+002,4.157210e+002
6.756292e+002,4.192295e+002
6.765934e+002,4.189200e+002
6.775576e+002,4.143892e+002
6.785219e+002,4.061116e+002
6.794861e+002,3.949073e+002
6.804503e+002,3.810614e+002
6.814146e+002,3.648296e+002
6.823788e+002,3.466508e+002
6.833430e+002,3.269688e+002
6.843073e+002,3.059381e+002
6.852715e+002,2.844105e+002
6.862357e+002,2.633777e+002
6.872000e+002,2.435635e+002
6.881642e+002,2.248764e+002
6.891284e+002,2.071409e+002
6.900927e+002,1.903916e+002
6.910569e+002,1.747128e+002
6.920211e+002,1.600988e+002
6.929854e+002,1.462710e+002
6.939496e+002,1.327671e+002
6.949138e+002,1.193762e+002
6.958781e+002,1.062196e+002
6.968423e+002,9.350826e+001
6.978065e+002,8.153200e+001
6.987708e+002,7.075580e+001
6.997350e+002,6.156947e+001
7.006992e+002,5.404424e+001
7.016635e+002,4.775523e+001
7.026277e+002,4.261322e+001
7.035919e+002,3.859233e+001
7.045562e+002,3.555070e+001
7.055204e+002,3.321643e+001
7.064846e+002,3.132404e+001
7.074489e+002,2.968366e+001
7.084131e+002,2.820568e+001
7.093773e+002,2.677435e+001
7.103416e+002,2.522178e+001
7.113058e+002,2.339960e+001
7.122700e+002,2.139537e+001
7.132343e+002,1.949996e+001
7.141985e+002,1.799317e+001
7.151627e+002,1.695955e+001
7.161270e+002,1.640720e+001
7.170912e+002,1.630157e+001
7.180554e+002,1.658475e+001
7.190197e+002,1.706141e+001
7.199839e+002,1.747229e+001
7.209481e+002,1.762662e+001
7.219124e+002,1.751537e+001
7.228766e+002,1.727023e+001
7.238408e+002,1.695392e+001
7.248051e+002,1.646428e+001
7.257693e+002,1.582641e+001
7.267335e+002,1.515417e+001
7.276978e+002,1.465843e+001
7.286620e+002,1.450834e+001
7.296262e+002,1.459743e+001
7.305905e+002,1.480141e+001
7.315547e+002,1.511097e+001
7.325189e+002,1.543056e+001
7.334832e+002,1.563750e+001
7.344474e+002,1.570966e+001
7.354116e+002,1.576933e+001
7.363759e+002,1.587552e+001
7.373401e+002,1.589270e+001
7.383043e+002,1.561422e+001
7.392686e+002,1.502591e+001
7.402328e+002,1.424677e+001
7.411970e+002,1.345143e+001
7.421613e+002,1.273360e+001
7.431255e+002,1.201659e+001
7.440897e+002,1.139032e+001
7.450540e+002,1.103539e+001
7.460182e+002,1.103366e+001
7.469824e+002,1.138805e+001
7.479467e+002,1.202635e+001
7.489109e+002,1.270022e+001
7.498751e+002,1.312679e+001
7.508394e+002,1.318392e+001
7.518036e+002,1.295104e+001
7.527678e+002,1.250799e+001
7.537321e+002,1.188742e+001
7.546963e+002,1.121760e+001
7.556605e+002,1.060566e+001
7.566248e+002,1.009726e+001
7.575890e+002,9.689918e+000
7.585532e+002,9.585210e+000
7.595175e+002,1.000014e+001
7.604817e+002,1.084817e+001
7.614459e+002,1.179066e+001
7.624102e+002,1.240941e+001
7.633744e+002,1.256672e+001
7.643386e+002,1.235563e+001
7.653029e+002,1.198607e+001
7.662671e+002,1.154423e+001
7.672313e+002,1.107829e+001
7.681956e+002,1.080942e+001
7.691598e+002,1.104627e+001
7.701240e+002,1.185733e+001
7.710883e+002,1.284919e+001
