5.001387e+002,4.523462e+001
5.011029e+002,4.322965e+001
5.020672e+002,3.877763e+001
5.030314e+002,3.536230e+001
5.039956e+002,3.467838e+001
5.049599e+002,3.404441e+001
5.059241e+002,3.092571e+001
5.068883e+002,2.502463e+001
5.078526e+002,2.516363e+001
5.088168e+002,2.601428e+001
5.097810e+002,2.618759e+001
5.107453e+002,2.523006e+001
5.117095e+002,2.336634e+001
5.126737e+002,2.068852e+001
5.136379e+002,1.764810e+001
5.146022e+002,1.438470e+001
5.155664e+002,1.120544e+001
5.165306e+002,8.732041e+000
5.174949e+002,7.487892e+000
5.184591e+002,7.699260e+000
5.194233e+002,9.340645e+000
5.203876e+002,1.221030e+001
5.213518e+002,1.592153e+001
5.223160e+002,1.912965e+001
5.232803e+002,2.113301e+001
5.242445e+002,2.142144e+001
5.252087e+002,1.962295e+001
5.261730e+002,1.632714e+001
5.271372e+002,1.286300e+001
5.281014e+002,1.004991e+001
5.290657e+002,8.253361e+000
5.300299e+002,7.605090e+000
5.309941e+002,7.887086e+000
5.319584e+002,8.447247e+000
5.329226e+002,8.726521e+000
5.338868e+002,8.634243e+000
5.348511e+002,8.516908e+000
5.358153e+002,8.493491e+000
5.367795e+002,8.304771e+000
5.377438e+002,7.793056e+000
5.387080e+002,6.925815e+000
5.396722e+002,6.224847e+000
5.406365e+002,5.985145e+000
5.416007e+002,6.331169e+000
5.425649e+002,7.300725e+000
5.435292e+002,8.799078e+000
5.444934e+002,1.060250e+001
5.454576e+002,1.245138e+001
5.464219e+002,1.410728e+001
5.473861e+002,1.525472e+001
5.483503e+002,1.596839e+001
5.493146e+002,1.709761e+001
5.502788e+002,1.965000e+001
5.512430e+002,2.271065e+001
5.522073e+002,2.476145e+001
5.531715e+002,2.535359e+001
5.541357e+002,2.510999e+001
5.551000e+002,2.488476e+001
5.560642e+002,2.502386e+001
5.570284e+002,2.538478e+001
5.579927e+002,2.584461e+001
5.589569e+002,2.634854e+001
5.599211e+002,2.683963e+001
5.608854e+002,2.731010e+001
5.618496e+002,2.757337e+001
5.628138e+002,2.763080e+001
5.637781e+002,2.733378e+001
5.647423e+002,2.541656e+001
5.657065e+002,2.162518e+001
5.666708e+002,1.683448e+001
5.676350e+002,1.207488e+001
5.685992e+002,8.141973e+000
5.695635e+002,5.471732e+000
5.705277e+002,4.125294e+000
5.714919e+002,3.987111e+000
5.724562e+002,4.831891e+000
5.734204e+002,6.413728e+000
5.743846e+002,8.479929e+000
5.753489e+002,1.058747e+001
5.763131e+002,1.230562e+001
5.772773e+002,1.343496e+001
5.782416e+002,1.400491e+001
5.792058e+002,1.451831e+001
5.801700e+002,1.558774e+001
5.811343e+002,1.712508e+001
5.820985e+002,1.896212e+001
5.830627e+002,2.097142e+001
5.840270e+002,2.275387e+001
5.849912e+002,2.383861e+001
5.859554e+002,2.409274e+001
5.869197e+002,2.393041e+001
5.878839e+002,2.392435e+001
5.888481e+002,2.358455e+001
5.898124e+002,2.185688e+001
5.907766e+002,1.869826e+001
5.917408e+002,1.570513e+001
5.927051e+002,1.445645e+001
5.936693e+002,1.539173e+001
5.946335e+002,1.794701e+001
5.955978e+002,2.167017e+001
5.965620e+002,2.640721e+001
5.975262e+002,3.203374e+001
5.984905e+002,3.832882e+001
5.994547e+002,4.505722e+001
6.004189e+002,5.200656e+001
6.013832e+002,5.851344e+001
6.023474e+002,6.341975e+001
6.033116e+002,6.631555e+001
6.042759e+002,6.795321e+001
6.052401e+002,6.951946e+001
6.062043e+002,7.133147e+001
6.071686e+002,7.325114e+001
6.081328e+002,7.540467e+001
6.090970e+002,7.814300e+001
6.100613e+002,8.173206e+001
6.110255e+002,8.611040e+001
6.119897e+002,9.102845e+001
6.129540e+002,9.607011e+001
6.139182e+002,1.006199e+002
6.148824e+002,1.040215e+002
6.158467e+002,1.059915e+002
6.168109e+002,1.067741e+002
6.177751e+002,1.067337e+002
6.187394e+002,1.058123e+002
6.197036e+002,1.039184e+002
6.206678e+002,1.012906e+002
6.216321e+002,9.871564e+001
6.225963e+002,9.697184e+001
6.235605e+002,9.626421e+001
6.245248e+002,9.646036e+001
6.254890e+002,9.751294e+001
6.264532e+002,9.934609e+001
6.274175e+002,1.018494e+002
6.283817e+002,1.046657e+002
6.293459e+002,1.073280e+002
6.303102e+002,1.098223e+002
6.312744e+002,1.124717e+002
6.322386e+002,1.155272e+002
6.332029e+002,1.189820e+002
6.341671e+002,1.221894e+002
6.351313e+002,1.249501e+002
6.360956e+002,1.280225e+002
6.370598e+002,1.320784e+002
6.380240e+002,1.379461e+002
6.389883e+002,1.465896e+002
6.399525e+002,1.592307e+002
6.409167e+002,1.755080e+002
6.418810e+002,1.942428e+002
6.428452e+002,2.155370e+002
6.438094e+002,2.410471e+002
6.447737e+002,2.725027e+002
6.457379e+002,3.102636e+002
6.467021e+002,3.533330e+002
6.476664e+002,4.003748e+002
6.486306e+002,4.510125e+002
6.495948e+002,5.056730e+002
6.505591e+002,5.641050e+002
6.515233e+002,6.257003e+002
6.524875e+002,6.893719e+002
6.534518e+002,7.563519e+002
6.544160e+002,8.268379e+002
6.553802e+002,9.000983e+002
6.563445e+002,9.757491e+002
6.573087e+002,1.053692e+003
6.582729e+002,1.134193e+003
6.592372e+002,1.216824e+003
6.602014e+002,1.301625e+003
6.611656e+002,1.389089e+003
6.621299e+002,1.479229e+003
6.630941e+002,1.571625e+003
6.640583e+002,1.665372e+003
6.650226e+002,1.759369e+003
6.659868e+002,1.852853e+003
6.669510e+002,1.946403e+003
6.679153e+002,2.039098e+003
6.688795e+002,2.128669e+003
6.698438e+002,2.212809e+003
6.708080e+002,2.287885e+003
6.717722e+002,2.351259e+003
6.727365e+002,2.400671e+003
6.737007e+002,2.435059e+003
6.746649e+002,2.453614e+003
6.756292e+002,2.454512e+003
6.765934e+002,2.436654e+003
6.775576e+002,2.399267e+003
6.785219e+002,2.342219e+003
6.794861e+002,2.266533e+003
6.804503e+002,2.174437e+003
6.814146e+002,2.069856e+003
6.823788e+002,1.956314e+003
6.833430e+002,1.835321e+003
6.843073e+002,1.707512e+003
