5.001387e+002,4.439725e+001
5.011029e+002,4.730840e+001
5.020672e+002,5.247337e+001
5.030314e+002,5.232848e+001
5.039956e+002,3.952908e+001
5.049599e+002,2.629847e+001
5.059241e+002,2.312381e+001
5.068883e+002,3.380615e+001
5.078526e+002,2.876005e+001
5.088168e+002,2.414356e+001
5.097810e+002,2.205974e+001
5.107453e+002,2.217016e+001
5.117095e+002,2.195854e+001
5.126737e+002,1.977445e+001
5.136379e+002,1.646306e+001
5.146022e+002,1.438151e+001
5.155664e+002,1.434750e+001
5.165306e+002,1.537735e+001
5.174949e+002,1.631900e+001
5.184591e+002,1.669784e+001
5.194233e+002,1.653360e+001
5.203876e+002,1.605620e+001
5.213518e+002,1.511988e+001
5.223160e+002,1.440831e+001
5.232803e+002,1.422088e+001
5.242445e+002,1.405231e+001
5.252087e+002,1.392402e+001
5.261730e+002,1.328519e+001
5.271372e+002,1.201410e+001
5.281014e+002,1.035165e+001
5.290657e+002,8.867428e+000
5.300299e+002,8.138897e+000
5.309941e+002,8.322371e+000
5.319584e+002,9.003780e+000
5.329226e+002,9.875345e+000
5.338868e+002,1.076360e+001
5.348511e+002,1.098349e+001
5.358153e+002,1.066245e+001
5.367795e+002,1.099485e+001
5.377438e+002,1.306852e+001
5.387080e+002,1.622518e+001
5.396722e+002,1.845995e+001
5.406365e+002,1.903324e+001
5.416007e+002,1.872367e+001
5.425649e+002,1.853042e+001
5.435292e+002,1.886401e+001
5.444934e+002,1.961641e+001
5.454576e+002,2.044262e+001
5.464219e+002,2.133056e+001
5.473861e+002,2.260732e+001
5.483503e+002,2.427299e+001
5.493146e+002,2.598721e+001
5.502788e+002,2.720773e+001
5.512430e+002,2.843212e+001
5.522073e+002,2.962455e+001
5.531715e+002,3.073336e+001
5.541357e+002,3.170601e+001
5.551000e+002,3.248003e+001
5.560642e+002,3.308126e+001
5.570284e+002,3.367175e+001
5.579927e+002,3.445663e+001
5.589569e+002,3.565559e+001
5.599211e+002,3.733870e+001
5.608854e+002,3.938863e+001
5.618496e+002,4.084788e+001
5.628138e+002,4.074798e+001
5.637781e+002,3.924809e+001
5.647423e+002,3.770979e+001
5.657065e+002,3.662484e+001
5.666708e+002,3.562658e+001
5.676350e+002,3.406720e+001
5.685992e+002,3.187986e+001
5.695635e+002,2.966652e+001
5.705277e+002,2.774529e+001
5.714919e+002,2.565327e+001
5.724562e+002,2.292972e+001
5.734204e+002,1.953741e+001
5.743846e+002,1.674624e+001
5.753489e+002,1.529233e+001
5.763131e+002,1.503993e+001
5.772773e+002,1.598628e+001
5.782416e+002,1.775316e+001
5.792058e+002,1.957341e+001
5.801700e+002,2.057319e+001
5.811343e+002,2.094168e+001
5.820985e+002,2.166470e+001
5.830627e+002,2.317377e+001
5.840270e+002,2.460086e+001
5.849912e+002,2.458105e+001
5.859554e+002,2.278600e+001
5.869197e+002,2.037978e+001
5.878839e+002,1.916943e+001
5.888481e+002,1.948425e+001
5.898124e+002,2.067899e+001
5.907766e+002,2.238489e+001
5.917408e+002,2.386273e+001
5.927051e+002,2.447534e+001
5.936693e+002,2.421225e+001
5.946335e+002,2.398135e+001
5.955978e+002,2.438720e+001
5.965620e+002,2.530791e+001
5.975262e+002,2.634184e+001
5.984905e+002,2.743359e+001
5.994547e+002,2.902043e+001
6.004189e+002,3.153252e+001
6.013832e+002,3.501857e+001
6.023474e+002,3.946162e+001
6.033116e+002,4.470975e+001
6.042759e+002,5.044939e+001
6.052401e+002,5.630441e+001
6.062043e+002,6.183062e+001
6.071686e+002,6.675415e+001
6.081328e+002,7.093073e+001
6.090970e+002,7.436658e+001
6.100613e+002,7.705412e+001
6.110255e+002,7.919553e+001
6.119897e+002,8.124317e+001
6.129540e+002,8.346726e+001
6.139182e+002,8.568507e+001
6.148824e+002,8.759760e+001
6.158467e+002,8.903721e+001
6.168109e+002,8.996653e+001
6.177751e+002,9.045220e+001
6.187394e+002,9.042825e+001
6.197036e+002,8.955681e+001
6.206678e+002,8.800565e+001
6.216321e+002,8.659661e+001
6.225963e+002,8.618157e+001
6.235605e+002,8.657514e+001
6.245248e+002,8.763634e+001
6.254890e+002,8.918762e+001
6.264532e+002,9.082032e+001
6.274175e+002,9.203192e+001
6.283817e+002,9.284013e+001
6.293459e+002,9.380015e+001
6.303102e+002,9.516879e+001
6.312744e+002,9.652961e+001
6.322386e+002,9.742349e+001
6.332029e+002,9.811227e+001
6.341671e+002,1.000806e+002
6.351313e+002,1.048448e+002
6.360956e+002,1.121366e+002
6.370598e+002,1.208930e+002
6.380240e+002,1.307713e+002
6.389883e+002,1.417725e+002
6.399525e+002,1.541316e+002
6.409167e+002,1.680558e+002
6.418810e+002,1.840750e+002
6.428452e+002,2.028214e+002
6.438094e+002,2.244052e+002
6.447737e+002,2.486604e+002
6.457379e+002,2.758745e+002
6.467021e+002,3.067969e+002
6.476664e+002,3.424466e+002
6.486306e+002,3.834480e+002
6.495948e+002,4.294871e+002
6.505591e+002,4.801197e+002
6.515233e+002,5.343076e+002
6.524875e+002,5.909781e+002
6.534518e+002,6.505049e+002
6.544160e+002,7.129471e+002
6.553802e+002,7.783045e+002
6.563445e+002,8.467092e+002
6.573087e+002,9.184161e+002
6.582729e+002,9.922949e+002
6.592372e+002,1.066618e+003
6.602014e+002,1.141519e+003
6.611656e+002,1.218717e+003
6.621299e+002,1.299801e+003
6.630941e+002,1.384921e+003
6.640583e+002,1.472759e+003
6.650226e+002,1.561759e+003
6.659868e+002,1.651772e+003
6.669510e+002,1.743088e+003
6.679153e+002,1.834019e+003
6.688795e+002,1.921853e+003
6.698438e+002,2.002907e+003
6.708080e+002,2.076617e+003
6.717722e+002,2.142366e+003
6.727365e+002,2.194084e+003
6.737007e+002,2.225948e+003
6.746649e+002,2.234705e+003
6.756292e+002,2.222664e+003
6.765934e+002,2.193649e+003
6.775576e+002,2.149259e+003
6.785219e+002,2.090551e+003
6.794861e+002,2.019451e+003
6.804503e+002,1.937622e+003
6.814146e+002,1.846908e+003
6.823788e+002,1.749209e+003
6.833430e+002,1.646477e+003
6.843073e+002,1.543118e+003
6.852715e+002,1.440321e+003
6.862357e+002,1.333882e+003
6.872000e+002,1.222605e+003
6.881642e+002,1.109297e+003
6.891284e+002,9.998678e+002
6.900927e+002,8.976948e+002
6.910569e+002,8.028874e+002
6.920211e+002,7.153035e+002
6.929854e+002,6.349317e+002
6.939496e+002,5.616221e+002
6.949138e+002,4.954756e+002
6.958781e+002,4.359369e+002
6.968423e+002,3.821765e+002
6.978065e+002,3.342759e+002
6.987708e+002,2.925586e+002
6.997350e+002,2.569537e+002
7.006992e+002,2.266869e+002
7.016635e+002,2.008027e+002
7.026277e+002,1.792003e+002
7.035919e+002,1.624043e+002
7.045562e+002,1.500154e+002
7.055204e+002,1.403490e+002
7.064846e+002,1.316610e+002
7.074489e+002,1.236638e+002
7.084131e+002,1.167213e+002
7.093773e+002,1.107170e+002
7.103416e+002,1.051803e+002
7.113058e+002,9.992203e+001
7.122700e+002,9.444926e+001
7.132343e+002,8.827323e+001
7.141985e+002,8.137068e+001
7.151627e+002,7.434326e+001
7.161270e+002,6.797488e+001
7.170912e+002,6.276513e+001
7.180554e+002,5.871973e+001
7.190197e+002,5.522984e+001
7.199839e+002,5.206559e+001
7.209481e+002,4.967374e+001
7.219124e+002,4.816308e+001
7.228766e+002,4.736359e+001
7.238408e+002,4.689880e+001
7.248051e+002,4.652597e+001
7.257693e+002,4.576463e+001
7.267335e+002,4.447099e+001
7.276978e+002,4.284040e+001
7.286620e+002,4.110912e+001
7.296262e+002,3.957351e+001
7.305905e+002,3.864581e+001
7.315547e+002,3.842780e+001
7.325189e+002,3.845349e+001
7.334832e+002,3.822411e+001
7.344474e+002,3.763358e+001
7.354116e+002,3.691279e+001
7.363759e+002,3.604499e+001
7.373401e+002,3.474914e+001
7.383043e+002,3.288282e+001
7.392686e+002,3.060994e+001
7.402328e+002,2.809438e+001
7.411970e+002,2.567652e+001
7.421613e+002,2.392080e+001
7.431255e+002,2.308063e+001
7.440897e+002,2.273577e+001
7.450540e+002,2.226489e+001
7.460182e+002,2.138945e+001
7.469824e+002,2.021251e+001
7.479467e+002,1.881640e+001
7.489109e+002,1.757636e+001
7.498751e+002,1.665880e+001
7.508394e+002,1.602463e+001
7.518036e+002,1.539434e+001
7.527678e+002,1.472611e+001
7.537321e+002,1.424640e+001
7.546963e+002,1.423648e+001
7.556605e+002,1.498392e+001
7.566248e+002,1.630541e+001
7.575890e+002,1.770237e+001
7.585532e+002,1.880760e+001
7.595175e+002,1.978838e+001
7.604817e+002,2.059866e+001
7.614459e+002,2.089202e+001
7.624102e+002,2.069729e+001
7.633744e+002,2.029081e+001
7.643386e+002,1.983356e+001
7.653029e+002,1.908609e+001
7.662671e+002,1.795292e+001
7.672313e+002,1.660299e+001
7.681956e+002,1.533425e+001
7.691598e+002,1.469371e+001
7.701240e+002,1.507952e+001
7.710883e+002,1.686608e+001
7.720525e+002,2.001882e+001
7.730167e+002,2.332215e+001
7.739810e+002,2.477428e+001
7.749452e+002,2.321271e+001
7.759094e+002,1.998659e+001
7.768737e+002,1.674598e+001
7.778379e+002,1.373082e+001
7.788021e+002,1.044728e+001
7.797664e+002,6.748610e+000
7.807306e+002,3.316738e+000
7.816948e+002,9.578924e-001
7.826591e+002,0.000000e+000
7.836233e+002,5.788498e-001
7.845875e+002,2.577305e+000
7.855518e+002,5.044757e+000
7.865160e+002,6.192237e+000
7.874802e+002,5.642126e+000
7.884445e+002,4.563414e+000
7.894087e+002,4.642007e+000
7.903729e+002,5.696493e+000
7.913372e+002,6.655731e+000
7.923014e+002,7.053680e+000
7.932656e+002,6.952980e+000
7.942299e+002,6.844656e+000
7.951941e+002,7.265007e+000
7.961583e+002,8.311956e+000
7.971226e+002,9.441296e+000
7.980868e+002,9.444055e+000
7.990510e+002,7.721120e+000
8.000153e+002,5.470855e+000
8.009795e+002,4.194509e+000
8.019437e+002,4.275959e+000
8.029080e+002,5.170944e+000
8.038722e+002,6.356990e+000
8.048364e+002,7.810832e+000
8.058007e+002,9.516016e+000
8.067649e+002,1.130699e+001
8.077291e+002,1.333586e+001
8.086934e+002,1.579782e+001
8.096576e+002,1.814441e+001
8.106218e+002,1.929894e+001
8.115861e+002,1.884264e+001
8.125503e+002,1.746507e+001
8.135145e+002,1.657052e+001
8.144788e+002,1.639959e+001
8.154430e+002,1.678975e+001
8.164072e+002,1.703320e+001
8.173715e+002,1.660714e+001
8.183357e+002,1.565471e+001
8.192999e+002,1.438470e+001
8.202642e+002,1.290394e+001
8.212284e+002,1.142876e+001
8.221926e+002,1.022381e+001
8.231569e+002,9.275442e+000
8.241211e+002,8.404849e+000
8.250853e+002,7.744014e+000
8.260496e+002,7.524205e+000
8.270138e+002,8.142998e+000
8.279780e+002,9.766134e+000
8.289423e+002,1.211009e+001
8.299065e+002,1.427995e+001
8.308707e+002,1.590127e+001
8.318350e+002,1.721553e+001
8.327992e+002,1.841277e+001
8.337634e+002,1.924891e+001
8.347277e+002,1.960423e+001
8.356919e+002,1.939875e+001
8.366561e+002,1.834341e+001
8.376204e+002,1.634162e+001
8.385846e+002,1.399785e+001
8.395488e+002,1.204928e+001
8.405131e+002,1.080700e+001
8.414773e+002,1.035324e+001
8.424415e+002,1.041982e+001
8.434058e+002,1.064427e+001
8.443700e+002,1.060028e+001
8.453342e+002,1.074222e+001
8.462985e+002,1.139574e+001
8.472627e+002,1.219374e+001
8.482269e+002,1.271234e+001
8.491912e+002,1.264492e+001
8.501554e+002,1.248570e+001
8.511196e+002,1.320684e+001
8.520839e+002,1.482390e+001
8.530481e+002,1.643734e+001
8.540123e+002,1.735763e+001
8.549766e+002,1.781777e+001
8.559408e+002,1.823809e+001
8.569050e+002,1.813286e+001
8.578693e+002,1.664799e+001
8.588335e+002,1.435763e+001
8.597977e+002,1.216433e+001
8.607620e+002,1.071709e+001
8.617262e+002,9.975075e+000
8.626904e+002,9.559372e+000
8.636547e+002,9.810017e+000
8.646189e+002,1.091954e+001
8.655831e+002,1.210673e+001
8.665474e+002,1.288508e+001
8.675116e+002,1.368664e+001
8.684758e+002,1.516267e+001
8.694401e+002,1.683426e+001
8.704043e+002,1.729682e+001
8.713685e+002,1.620679e+001
8.723328e+002,1.493195e+001
8.732970e+002,1.489648e+001
8.742612e+002,1.598458e+001
8.752255e+002,1.724482e+001
8.761897e+002,1.799611e+001
8.771539e+002,1.844665e+001
8.781182e+002,1.893634e+001
8.790824e+002,1.937554e+001
8.800466e+002,1.949384e+001
8.810109e+002,1.964255e+001
8.819751e+002,2.009963e+001
8.829393e+002,2.034243e+001
8.839036e+002,1.958689e+001
8.848678e+002,1.756976e+001
8.858320e+002,1.589470e+001
8.867963e+002,1.538541e+001
8.877605e+002,1.581488e+001
8.887247e+002,1.710588e+001
8.896890e+002,1.932090e+001
8.906532e+002,2.189055e+001
8.916174e+002,2.404240e+001
8.925817e+002,2.555167e+001
8.935459e+002,2.681406e+001
8.945101e+002,2.856876e+001
8.954744e+002,3.044451e+001
8.964386e+002,3.117139e+001
8.974028e+002,2.992343e+001
8.983671e+002,2.722828e+001
8.993313e+002,2.509830e+001
9.002955e+002,2.426789e+001
9.012598e+002,2.496324e+001
9.022240e+002,2.674097e+001
9.031882e+002,2.895424e+001
9.041525e+002,3.078655e+001
9.051167e+002,3.203543e+001
9.060809e+002,3.309559e+001
9.070452e+002,3.423150e+001
9.080094e+002,3.521556e+001
9.089736e+002,3.562223e+001
9.099379e+002,3.566512e+001
9.109021e+002,3.599776e+001
9.118663e+002,3.668570e+001
9.128306e+002,3.742828e+001
9.137948e+002,3.832509e+001
9.147590e+002,3.972613e+001
9.157233e+002,4.140430e+001
9.166875e+002,4.319458e+001
9.176517e+002,4.522905e+001
9.186160e+002,4.735318e+001
9.195802e+002,4.886506e+001
9.205444e+002,4.950003e+001
9.215087e+002,4.968022e+001
9.224729e+002,5.009828e+001
9.234371e+002,5.104934e+001
9.244014e+002,5.202818e+001
9.253656e+002,5.245760e+001
9.263298e+002,5.249438e+001
9.272941e+002,5.287688e+001
9.282583e+002,5.423714e+001
9.292225e+002,5.678217e+001
9.301868e+002,6.047043e+001
9.311510e+002,6.458274e+001
9.321152e+002,6.816746e+001
9.330795e+002,7.079003e+001
9.340437e+002,7.301015e+001
9.350079e+002,7.552280e+001
9.359722e+002,7.850260e+001
9.369364e+002,8.166418e+001
9.379006e+002,8.418609e+001
9.388649e+002,8.575092e+001
9.398291e+002,8.670515e+001
9.407933e+002,8.765115e+001
9.417576e+002,8.891863e+001
9.427218e+002,9.045854e+001
9.436860e+002,9.196797e+001
9.446503e+002,9.298354e+001
9.456145e+002,9.368694e+001
9.465787e+002,9.469492e+001
9.475430e+002,9.578743e+001
9.485072e+002,9.649870e+001
9.494714e+002,9.691058e+001
9.504357e+002,9.720822e+001
9.513999e+002,9.706310e+001
9.523641e+002,9.598436e+001
