5.001387e+002,6.921731e+000
5.011029e+002,7.670542e+000
5.020672e+002,7.949459e+000
5.030314e+002,7.505123e+000
5.039956e+002,5.442022e+000
5.049599e+002,3.275419e+000
5.059241e+002,2.092341e+000
5.068883e+002,4.031816e+000
5.078526e+002,3.796380e+000
5.088168e+002,3.711641e+000
5.097810e+002,3.877449e+000
5.107453e+002,4.280540e+000
5.117095e+002,4.701317e+000
5.126737e+002,4.995600e+000
5.136379e+002,5.090908e+000
5.146022e+002,5.000405e+000
5.155664e+002,4.734385e+000
5.165306e+002,4.394453e+000
5.174949e+002,4.080831e+000
5.184591e+002,3.812754e+000
5.194233e+002,3.578288e+000
5.203876e+002,3.352849e+000
5.213518e+002,3.056568e+000
5.223160e+002,2.732979e+000
5.232803e+002,2.405968e+000
5.242445e+002,2.134258e+000
5.252087e+002,1.970423e+000
5.261730e+002,1.896839e+000
5.271372e+002,1.837790e+000
5.281014e+002,1.757194e+000
5.290657e+002,1.631187e+000
5.300299e+002,1.452318e+000
5.309941e+002,1.280121e+000
5.319584e+002,1.255456e+000
5.329226e+002,1.497907e+000
5.338868e+002,1.941943e+000
5.348511e+002,2.363057e+000
5.358153e+002,2.682957e+000
5.367795e+002,2.938071e+000
5.377438e+002,3.165844e+000
5.387080e+002,3.353220e+000
5.396722e+002,3.445970e+000
5.406365e+002,3.430377e+000
5.416007e+002,3.335201e+000
5.425649e+002,3.199520e+000
5.435292e+002,3.050626e+000
5.444934e+002,2.897132e+000
5.454576e+002,2.745144e+000
5.464219e+002,2.661648e+000
5.473861e+002,2.726375e+000
5.483503e+002,2.912801e+000
5.493146e+002,2.965844e+000
5.502788e+002,2.661236e+000
5.512430e+002,2.096041e+000
5.522073e+002,1.415432e+000
5.531715e+002,7.601602e-001
5.541357e+002,2.715719e-001
5.551000e+002,6.929135e-002
5.560642e+002,1.692960e-001
5.570284e+002,4.779117e-001
5.579927e+002,9.153669e-001
5.589569e+002,1.448498e+000
5.599211e+002,2.097130e+000
5.608854e+002,2.799917e+000
5.618496e+002,3.344107e+000
5.628138e+002,3.477263e+000
5.637781e+002,3.192181e+000
5.647423e+002,2.712238e+000
5.657065e+002,2.192777e+000
5.666708e+002,1.809802e+000
5.676350e+002,1.729738e+000
5.685992e+002,1.975815e+000
5.695635e+002,2.406410e+000
5.705277e+002,2.884799e+000
5.714919e+002,3.383484e+000
5.724562e+002,3.891757e+000
5.734204e+002,4.386245e+000
5.743846e+002,4.826719e+000
5.753489e+002,5.196210e+000
5.763131e+002,5.423932e+000
5.772773e+002,5.439816e+000
5.782416e+002,5.237006e+000
5.792058e+002,4.910742e+000
5.801700e+002,4.578211e+000
5.811343e+002,4.283991e+000
5.820985e+002,3.971104e+000
5.830627e+002,3.605294e+000
5.840270e+002,3.247705e+000
5.849912e+002,2.983109e+000
5.859554e+002,2.866804e+000
5.869197e+002,2.937890e+000
5.878839e+002,3.195096e+000
5.888481e+002,3.592257e+000
5.898124e+002,4.037002e+000
5.907766e+002,4.447091e+000
5.917408e+002,4.681683e+000
5.927051e+002,4.617129e+000
5.936693e+002,4.340110e+000
5.946335e+002,3.962023e+000
5.955978e+002,3.574306e+000
5.965620e+002,3.258305e+000
5.975262e+002,3.089470e+000
5.984905e+002,3.085390e+000
5.994547e+002,3.214573e+000
6.004189e+002,3.459912e+000
6.013832e+002,3.742671e+000
6.023474e+002,3.954194e+000
6.033116e+002,4.034939e+000
6.042759e+002,4.020439e+000
6.052401e+002,3.942697e+000
6.062043e+002,3.710110e+000
6.071686e+002,3.379993e+000
6.081328e+002,3.029103e+000
6.090970e+002,2.795780e+000
6.100613e+002,2.816919e+000
6.110255e+002,3.065372e+000
6.119897e+002,3.385900e+000
6.129540e+002,3.657610e+000
6.139182e+002,3.852492e+000
6.148824e+002,3.951829e+000
6.158467e+002,3.971838e+000
6.168109e+002,4.012181e+000
6.177751e+002,4.230551e+000
6.187394e+002,4.499515e+000
6.197036e+002,4.484813e+000
6.206678e+002,4.113181e+000
6.216321e+002,3.609950e+000
6.225963e+002,3.210615e+000
6.235605e+002,2.973864e+000
6.245248e+002,2.801852e+000
6.254890e+002,2.642329e+000
6.264532e+002,2.547704e+000
6.274175e+002,2.610228e+000
6.283817e+002,2.813861e+000
6.293459e+002,3.022719e+000
6.303102e+002,3.190720e+000
6.312744e+002,3.431378e+000
6.322386e+002,3.781413e+000
6.332029e+002,4.232147e+000
6.341671e+002,4.684308e+000
6.351313e+002,5.118279e+000
6.360956e+002,5.551210e+000
6.370598e+002,5.968189e+000
6.380240e+002,6.346910e+000
6.389883e+002,6.653899e+000
6.399525e+002,6.871037e+000
6.409167e+002,6.939775e+000
6.418810e+002,6.744536e+000
6.428452e+002,6.248532e+000
6.438094e+002,5.631005e+000
6.447737e+002,5.157231e+000
6.457379e+002,4.980436e+000
6.467021e+002,5.141322e+000
6.476664e+002,5.517456e+000
6.486306e+002,5.924459e+000
6.495948e+002,6.272527e+000
6.505591e+002,6.565163e+000
6.515233e+002,6.948001e+000
6.524875e+002,7.520580e+000
6.534518e+002,8.224102e+000
6.544160e+002,8.995026e+000
6.553802e+002,9.729257e+000
6.563445e+002,1.032053e+001
6.573087e+002,1.069734e+001
6.582729e+002,1.098371e+001
6.592372e+002,1.139204e+001
6.602014e+002,1.202035e+001
6.611656e+002,1.272875e+001
6.621299e+002,1.328153e+001
6.630941e+002,1.365416e+001
6.640583e+002,1.401710e+001
6.650226e+002,1.457896e+001
6.659868e+002,1.536353e+001
6.669510e+002,1.626872e+001
6.679153e+002,1.735970e+001
