5.001387e+002,2.776444e+000
5.011029e+002,2.055841e+000
5.020672e+002,3.516857e+000
5.030314e+002,4.308836e+000
5.039956e+002,3.810822e+000
5.049599e+002,2.916036e+000
5.059241e+002,2.241412e+000
5.068883e+002,2.013164e+000
5.078526e+002,2.102168e+000
5.088168e+002,2.226893e+000
5.097810e+002,2.423743e+000
5.107453e+002,2.705106e+000
5.117095e+002,3.068692e+000
5.126737e+002,3.534006e+000
5.136379e+002,3.969507e+000
5.146022e+002,4.216655e+000
5.155664e+002,4.203097e+000
5.165306e+002,3.907446e+000
5.174949e+002,3.356279e+000
5.184591e+002,2.683370e+000
5.194233e+002,2.129810e+000
5.203876e+002,1.898146e+000
5.213518e+002,1.900162e+000
5.223160e+002,1.811625e+000
5.232803e+002,1.639824e+000
5.242445e+002,1.647567e+000
5.252087e+002,2.016973e+000
5.261730e+002,2.678018e+000
5.271372e+002,3.385725e+000
5.281014e+002,3.980507e+000
5.290657e+002,4.394435e+000
5.300299e+002,4.594525e+000
5.309941e+002,4.581476e+000
5.319584e+002,4.418845e+000
5.329226e+002,4.177293e+000
5.338868e+002,3.787784e+000
5.348511e+002,3.110505e+000
5.358153e+002,2.207527e+000
5.367795e+002,1.380225e+000
5.377438e+002,8.739169e-001
5.387080e+002,7.560155e-001
5.396722e+002,9.808962e-001
5.406365e+002,1.461521e+000
5.416007e+002,2.034270e+000
5.425649e+002,2.528216e+000
5.435292e+002,2.874318e+000
5.444934e+002,3.130297e+000
5.454576e+002,3.349200e+000
5.464219e+002,3.447976e+000
5.473861e+002,3.260288e+000
5.483503e+002,2.785647e+000
5.493146e+002,2.290772e+000
5.502788e+002,2.075692e+000
5.512430e+002,2.093523e+000
5.522073e+002,2.185309e+000
5.531715e+002,2.298629e+000
5.541357e+002,2.433831e+000
5.551000e+002,2.596847e+000
5.560642e+002,2.812035e+000
5.570284e+002,3.167075e+000
5.579927e+002,3.723738e+000
5.589569e+002,4.300955e+000
5.599211e+002,4.642982e+000
5.608854e+002,4.661922e+000
5.618496e+002,4.607178e+000
5.628138e+002,4.723877e+000
5.637781e+002,4.983853e+000
5.647423e+002,5.162826e+000
5.657065e+002,5.165727e+000
5.666708e+002,5.043125e+000
5.676350e+002,4.887936e+000
5.685992e+002,4.752832e+000
5.695635e+002,4.653230e+000
5.705277e+002,4.586935e+000
5.714919e+002,4.478073e+000
5.724562e+002,4.163293e+000
5.734204e+002,3.618097e+000
5.743846e+002,3.042718e+000
5.753489e+002,2.762085e+000
5.763131e+002,2.694663e+000
5.772773e+002,2.621202e+000
5.782416e+002,2.492353e+000
5.792058e+002,2.409682e+000
5.801700e+002,2.493451e+000
5.811343e+002,2.712764e+000
5.820985e+002,2.963244e+000
5.830627e+002,3.183159e+000
5.840270e+002,3.374064e+000
5.849912e+002,3.567855e+000
5.859554e+002,3.772670e+000
5.869197e+002,3.943376e+000
5.878839e+002,4.063273e+000
5.888481e+002,4.153216e+000
5.898124e+002,4.120214e+000
5.907766e+002,3.954318e+000
5.917408e+002,3.692463e+000
5.927051e+002,3.421492e+000
5.936693e+002,3.195263e+000
5.946335e+002,2.940619e+000
5.955978e+002,2.625750e+000
5.965620e+002,2.307918e+000
5.975262e+002,2.074156e+000
5.984905e+002,1.931144e+000
5.994547e+002,1.759567e+000
6.004189e+002,1.466046e+000
6.013832e+002,1.173715e+000
6.023474e+002,1.107568e+000
6.033116e+002,1.344332e+000
6.042759e+002,1.680459e+000
6.052401e+002,1.875754e+000
6.062043e+002,1.950019e+000
6.071686e+002,2.010404e+000
6.081328e+002,2.102263e+000
6.090970e+002,2.221617e+000
6.100613e+002,2.335041e+000
6.110255e+002,2.461281e+000
6.119897e+002,2.618263e+000
6.129540e+002,2.762551e+000
6.139182e+002,2.865349e+000
6.148824e+002,2.946559e+000
6.158467e+002,3.026695e+000
6.168109e+002,3.155344e+000
6.177751e+002,3.272320e+000
6.187394e+002,3.344644e+000
6.197036e+002,3.439480e+000
6.206678e+002,3.550823e+000
6.216321e+002,3.630997e+000
6.225963e+002,3.633495e+000
6.235605e+002,3.577923e+000
6.245248e+002,3.543803e+000
6.254890e+002,3.593685e+000
