5.001387e+002,5.651671e+000
5.011029e+002,7.364206e+000
5.020672e+002,1.174244e+001
5.030314e+002,1.395058e+001
5.039956e+002,1.249263e+001
5.049599e+002,9.590019e+000
5.059241e+002,6.472445e+000
5.068883e+002,6.230016e+000
5.078526e+002,5.167130e+000
5.088168e+002,4.107291e+000
5.097810e+002,3.482771e+000
5.107453e+002,3.362308e+000
5.117095e+002,3.529927e+000
5.126737e+002,3.824861e+000
5.136379e+002,4.033330e+000
5.146022e+002,3.806396e+000
5.155664e+002,3.115704e+000
5.165306e+002,2.407949e+000
5.174949e+002,2.110829e+000
5.184591e+002,2.305733e+000
5.194233e+002,2.807481e+000
5.203876e+002,3.427868e+000
5.213518e+002,4.019713e+000
5.223160e+002,4.419260e+000
5.232803e+002,4.585183e+000
5.242445e+002,4.601073e+000
5.252087e+002,4.561885e+000
5.261730e+002,4.401221e+000
5.271372e+002,3.947064e+000
5.281014e+002,3.228426e+000
5.290657e+002,2.548656e+000
5.300299e+002,2.216612e+000
5.309941e+002,2.313593e+000
5.319584e+002,2.684083e+000
5.329226e+002,3.153617e+000
5.338868e+002,3.705747e+000
5.348511e+002,4.334188e+000
5.358153e+002,4.965790e+000
5.367795e+002,5.476235e+000
5.377438e+002,5.698865e+000
5.387080e+002,5.760584e+000
5.396722e+002,5.778959e+000
5.406365e+002,5.800777e+000
5.416007e+002,5.869497e+000
5.425649e+002,6.013443e+000
5.435292e+002,6.191581e+000
5.444934e+002,6.261918e+000
5.454576e+002,6.086207e+000
5.464219e+002,5.842131e+000
5.473861e+002,5.816639e+000
5.483503e+002,6.058607e+000
5.493146e+002,6.196084e+000
5.502788e+002,5.870777e+000
5.512430e+002,5.224534e+000
5.522073e+002,4.737116e+000
5.531715e+002,4.598036e+000
5.541357e+002,4.673988e+000
5.551000e+002,4.758129e+000
5.560642e+002,4.735706e+000
5.570284e+002,4.568904e+000
5.579927e+002,4.261365e+000
5.589569e+002,3.941072e+000
5.599211e+002,3.860974e+000
5.608854e+002,4.099938e+000
5.618496e+002,4.532064e+000
5.628138e+002,4.936752e+000
5.637781e+002,5.238533e+000
5.647423e+002,5.622770e+000
5.657065e+002,6.103228e+000
5.666708e+002,6.540630e+000
5.676350e+002,6.730799e+000
5.685992e+002,6.699543e+000
5.695635e+002,6.679757e+000
5.705277e+002,6.793532e+000
5.714919e+002,6.976290e+000
5.724562e+002,7.136206e+000
5.734204e+002,7.220394e+000
5.743846e+002,7.230473e+000
5.753489e+002,7.193319e+000
5.763131e+002,7.107477e+000
5.772773e+002,6.862461e+000
5.782416e+002,6.484187e+000
5.792058e+002,6.107459e+000
