5.001387e+002,4.264547e+000
5.011029e+002,3.710333e+000
5.020672e+002,4.666205e+000
5.030314e+002,5.537107e+000
5.039956e+002,6.480271e+000
5.049599e+002,7.125811e+000
5.059241e+002,7.065660e+000
5.068883e+002,6.595199e+000
5.078526e+002,6.714874e+000
5.088168e+002,6.469411e+000
5.097810e+002,5.885170e+000
5.107453e+002,5.061423e+000
5.117095e+002,4.213807e+000
5.126737e+002,3.497427e+000
5.136379e+002,2.960614e+000
5.146022e+002,2.554159e+000
5.155664e+002,2.264011e+000
5.165306e+002,2.166097e+000
5.174949e+002,2.321540e+000
5.184591e+002,2.715146e+000
5.194233e+002,3.289766e+000
5.203876e+002,3.946538e+000
5.213518e+002,4.582741e+000
5.223160e+002,5.068879e+000
5.232803e+002,5.296246e+000
5.242445e+002,5.258593e+000
5.252087e+002,4.919020e+000
5.261730e+002,4.429728e+000
5.271372e+002,4.001091e+000
5.281014e+002,3.707111e+000
5.290657e+002,3.446155e+000
5.300299e+002,3.098540e+000
5.309941e+002,2.692452e+000
5.319584e+002,2.429641e+000
5.329226e+002,2.467395e+000
5.338868e+002,2.782355e+000
5.348511e+002,3.297007e+000
5.358153e+002,3.917577e+000
5.367795e+002,4.441175e+000
5.377438e+002,4.752758e+000
5.387080e+002,4.741451e+000
5.396722e+002,4.459105e+000
5.406365e+002,4.004079e+000
5.416007e+002,3.482539e+000
5.425649e+002,3.009975e+000
5.435292e+002,2.650046e+000
5.444934e+002,2.385953e+000
5.454576e+002,2.256666e+000
5.464219e+002,2.290964e+000
5.473861e+002,2.474769e+000
5.483503e+002,2.784412e+000
5.493146e+002,3.118692e+000
5.502788e+002,3.364710e+000
5.512430e+002,3.508772e+000
5.522073e+002,3.467326e+000
5.531715e+002,3.229650e+000
5.541357e+002,2.944728e+000
5.551000e+002,2.774548e+000
5.560642e+002,2.783580e+000
5.570284e+002,2.906820e+000
5.579927e+002,3.019314e+000
5.589569e+002,3.124167e+000
5.599211e+002,3.283227e+000
5.608854e+002,3.496974e+000
5.618496e+002,3.702411e+000
5.628138e+002,3.870768e+000
5.637781e+002,3.887107e+000
5.647423e+002,3.672912e+000
5.657065e+002,3.284891e+000
5.666708e+002,2.923394e+000
5.676350e+002,2.819152e+000
5.685992e+002,2.994749e+000
5.695635e+002,3.357626e+000
5.705277e+002,3.834482e+000
5.714919e+002,4.263033e+000
5.724562e+002,4.476012e+000
5.734204e+002,4.409995e+000
5.743846e+002,4.221341e+000
5.753489e+002,3.998113e+000
5.763131e+002,3.822599e+000
5.772773e+002,3.651271e+000
5.782416e+002,3.465509e+000
5.792058e+002,3.322344e+000
5.801700e+002,3.338607e+000
5.811343e+002,3.513574e+000
5.820985e+002,3.579887e+000
5.830627e+002,3.396029e+000
5.840270e+002,3.120936e+000
5.849912e+002,2.967222e+000
5.859554e+002,2.984736e+000
5.869197e+002,2.826854e+000
5.878839e+002,2.357918e+000
5.888481e+002,1.838277e+000
5.898124e+002,1.672822e+000
5.907766e+002,2.018064e+000
5.917408e+002,2.627819e+000
5.927051e+002,3.203089e+000
5.936693e+002,3.656157e+000
5.946335e+002,3.971660e+000
5.955978e+002,4.185151e+000
5.965620e+002,4.511054e+000
5.975262e+002,5.223207e+000
5.984905e+002,6.306815e+000
5.994547e+002,7.305542e+000
6.004189e+002,7.655991e+000
6.013832e+002,7.383005e+000
6.023474e+002,6.908722e+000
6.033116e+002,6.442898e+000
6.042759e+002,6.033976e+000
6.052401e+002,5.634956e+000
6.062043e+002,5.236557e+000
6.071686e+002,4.906225e+000
6.081328e+002,4.664645e+000
6.090970e+002,4.507889e+000
6.100613e+002,4.390140e+000
6.110255e+002,4.369114e+000
6.119897e+002,4.493640e+000
6.129540e+002,4.705964e+000
6.139182e+002,4.909035e+000
6.148824e+002,4.999856e+000
6.158467e+002,4.936610e+000
6.168109e+002,4.744231e+000
6.177751e+002,4.494976e+000
6.187394e+002,4.331852e+000
6.197036e+002,4.327567e+000
6.206678e+002,4.501785e+000
6.216321e+002,4.702358e+000
6.225963e+002,4.852529e+000
6.235605e+002,4.841388e+000
6.245248e+002,4.679268e+000
6.254890e+002,4.468673e+000
6.264532e+002,4.298572e+000
6.274175e+002,4.201092e+000
6.283817e+002,4.219742e+000
6.293459e+002,4.459885e+000
6.303102e+002,4.924734e+000
6.312744e+002,5.425611e+000
6.322386e+002,5.868595e+000
6.332029e+002,6.213354e+000
6.341671e+002,6.532809e+000
6.351313e+002,6.802073e+000
6.360956e+002,6.971123e+000
6.370598e+002,6.917667e+000
6.380240e+002,6.610991e+000
6.389883e+002,6.180115e+000
6.399525e+002,5.790458e+000
6.409167e+002,5.594981e+000
6.418810e+002,5.685048e+000
6.428452e+002,6.126361e+000
6.438094e+002,6.840796e+000
6.447737e+002,7.634501e+000
6.457379e+002,8.333786e+000
6.467021e+002,8.825598e+000
6.476664e+002,9.204706e+000
6.486306e+002,9.586051e+000
6.495948e+002,1.002135e+001
6.505591e+002,1.061909e+001
6.515233e+002,1.150110e+001
6.524875e+002,1.283188e+001
6.534518e+002,1.433024e+001
6.544160e+002,1.575192e+001
6.553802e+002,1.719838e+001
6.563445e+002,1.901541e+001
6.573087e+002,2.148292e+001
6.582729e+002,2.438401e+001
6.592372e+002,2.723951e+001
6.602014e+002,2.977869e+001
6.611656e+002,3.211837e+001
6.621299e+002,3.448199e+001
6.630941e+002,3.693045e+001
6.640583e+002,3.947585e+001
6.650226e+002,4.212883e+001
6.659868e+002,4.474509e+001
6.669510e+002,4.686975e+001
6.679153e+002,4.864974e+001
6.688795e+002,5.073426e+001
6.698438e+002,5.369731e+001
6.708080e+002,5.695193e+001
6.717722e+002,5.966631e+001
6.727365e+002,6.179009e+001
6.737007e+002,6.370038e+001
6.746649e+002,6.566328e+001
6.756292e+002,6.752374e+001
6.765934e+002,6.897749e+001
6.775576e+002,6.986868e+001
6.785219e+002,7.020506e+001
6.794861e+002,6.997886e+001
6.804503e+002,6.916090e+001
6.814146e+002,6.784930e+001
6.823788e+002,6.619402e+001
6.833430e+002,6.420178e+001
6.843073e+002,6.131764e+001
6.852715e+002,5.764802e+001
6.862357e+002,5.376170e+001
6.872000e+002,5.002209e+001
6.881642e+002,4.657573e+001
6.891284e+002,4.338899e+001
6.900927e+002,4.034564e+001
6.910569e+002,3.742498e+001
6.920211e+002,3.462360e+001
6.929854e+002,3.186808e+001
6.939496e+002,2.898891e+001
6.949138e+002,2.597167e+001
6.958781e+002,2.299552e+001
6.968423e+002,2.028001e+001
6.978065e+002,1.791737e+001
6.987708e+002,1.594935e+001
6.997350e+002,1.437359e+001
7.006992e+002,1.318679e+001
7.016635e+002,1.239285e+001
7.026277e+002,1.180832e+001
7.035919e+002,1.107819e+001
7.045562e+002,1.009454e+001
7.055204e+002,9.077263e+000
7.064846e+002,8.241020e+000
7.074489e+002,7.486525e+000
7.084131e+002,6.743747e+000
7.093773e+002,6.012189e+000
7.103416e+002,5.387802e+000
7.113058e+002,4.946696e+000
7.122700e+002,4.697765e+000
7.132343e+002,4.568484e+000
7.141985e+002,4.527948e+000
7.151627e+002,4.567914e+000
7.161270e+002,4.653796e+000
7.170912e+002,4.667958e+000
7.180554e+002,4.577244e+000
7.190197e+002,4.521333e+000
7.199839e+002,4.488463e+000
7.209481e+002,4.299951e+000
7.219124e+002,3.992495e+000
7.228766e+002,3.771445e+000
7.238408e+002,3.784100e+000
7.248051e+002,3.901456e+000
7.257693e+002,3.987846e+000
7.267335e+002,4.068440e+000
7.276978e+002,4.320946e+000
7.286620e+002,4.887079e+000
7.296262e+002,5.472393e+000
7.305905e+002,5.632814e+000
7.315547e+002,5.358074e+000
7.325189e+002,4.919198e+000
7.334832e+002,4.538412e+000
7.344474e+002,4.180945e+000
7.354116e+002,3.802926e+000
7.363759e+002,3.505568e+000
7.373401e+002,3.316449e+000
7.383043e+002,3.137028e+000
7.392686e+002,2.963269e+000
7.402328e+002,2.899416e+000
7.411970e+002,2.973689e+000
7.421613e+002,3.009836e+000
7.431255e+002,2.728322e+000
7.440897e+002,2.311207e+000
7.450540e+002,2.239167e+000
7.460182e+002,2.666127e+000
7.469824e+002,3.265955e+000
7.479467e+002,3.661542e+000
7.489109e+002,3.904503e+000
7.498751e+002,4.249817e+000
7.508394e+002,4.783530e+000
7.518036e+002,5.356904e+000
7.527678e+002,5.830439e+000
7.537321e+002,6.057196e+000
7.546963e+002,5.873681e+000
7.556605e+002,5.308777e+000
7.566248e+002,4.660880e+000
7.575890e+002,4.304848e+000
7.585532e+002,4.205114e+000
7.595175e+002,4.082497e+000
7.604817e+002,3.691759e+000
7.614459e+002,3.123719e+000
7.624102e+002,2.632031e+000
7.633744e+002,2.362948e+000
7.643386e+002,2.332505e+000
7.653029e+002,2.449028e+000
7.662671e+002,2.664621e+000
7.672313e+002,2.885727e+000
7.681956e+002,3.067370e+000
7.691598e+002,3.281992e+000
7.701240e+002,3.613622e+000
7.710883e+002,4.101245e+000
7.720525e+002,4.563182e+000
7.730167e+002,4.944288e+000
7.739810e+002,5.276853e+000
7.749452e+002,5.584071e+000
7.759094e+002,5.790931e+000
7.768737e+002,5.864508e+000
7.778379e+002,5.885633e+000
7.788021e+002,5.931770e+000
7.797664e+002,5.973784e+000
7.807306e+002,5.799518e+000
7.816948e+002,5.160428e+000
7.826591e+002,4.282829e+000
7.836233e+002,3.519382e+000
7.845875e+002,3.086477e+000
7.855518e+002,2.962566e+000
7.865160e+002,3.090606e+000
7.874802e+002,3.381057e+000
7.884445e+002,3.697573e+000
7.894087e+002,3.907728e+000
7.903729e+002,4.033458e+000
7.913372e+002,4.196879e+000
7.923014e+002,4.418015e+000
7.932656e+002,4.562854e+000
7.942299e+002,4.442699e+000
7.951941e+002,4.059949e+000
7.961583e+002,3.770317e+000
7.971226e+002,3.740089e+000
7.980868e+002,3.986930e+000
7.990510e+002,4.425664e+000
8.000153e+002,4.833931e+000
8.009795e+002,5.045444e+000
8.019437e+002,5.012689e+000
8.029080e+002,4.786587e+000
8.038722e+002,4.435957e+000
8.048364e+002,4.203804e+000
8.058007e+002,4.303437e+000
8.067649e+002,4.586530e+000
8.077291e+002,4.807819e+000
8.086934e+002,4.846133e+000
8.096576e+002,4.821723e+000
8.106218e+002,4.887443e+000
8.115861e+002,5.103749e+000
8.125503e+002,5.391117e+000
8.135145e+002,5.531005e+000
8.144788e+002,5.437998e+000
8.154430e+002,5.092075e+000
8.164072e+002,4.620275e+000
8.173715e+002,4.232275e+000
8.183357e+002,4.170874e+000
8.192999e+002,4.391301e+000
8.202642e+002,4.578657e+000
8.212284e+002,4.656024e+000
8.221926e+002,4.763121e+000
8.231569e+002,5.038892e+000
8.241211e+002,5.444515e+000
8.250853e+002,5.894945e+000
8.260496e+002,6.297216e+000
8.270138e+002,6.530154e+000
8.279780e+002,6.487949e+000
8.289423e+002,6.065773e+000
8.299065e+002,5.335168e+000
8.308707e+002,4.533859e+000
8.318350e+002,3.905217e+000
8.327992e+002,3.574721e+000
8.337634e+002,3.486135e+000
8.347277e+002,3.646013e+000
8.356919e+002,4.032925e+000
8.366561e+002,4.542974e+000
8.376204e+002,5.080464e+000
8.385846e+002,5.619146e+000
8.395488e+002,6.107310e+000
8.405131e+002,6.462495e+000
8.414773e+002,6.630680e+000
8.424415e+002,6.470691e+000
8.434058e+002,5.942362e+000
8.443700e+002,5.131986e+000
8.453342e+002,4.395255e+000
8.462985e+002,3.882149e+000
8.472627e+002,3.533445e+000
8.482269e+002,3.363644e+000
8.491912e+002,3.367789e+000
8.501554e+002,3.413150e+000
8.511196e+002,3.349025e+000
8.520839e+002,3.286567e+000
8.530481e+002,3.409323e+000
8.540123e+002,3.764165e+000
8.549766e+002,4.196366e+000
8.559408e+002,4.360615e+000
8.569050e+002,4.155838e+000
8.578693e+002,3.769225e+000
8.588335e+002,3.586596e+000
8.597977e+002,3.648872e+000
8.607620e+002,3.866107e+000
8.617262e+002,4.140696e+000
8.626904e+002,4.348597e+000
8.636547e+002,4.310681e+000
8.646189e+002,3.990550e+000
8.655831e+002,3.603830e+000
8.665474e+002,3.308561e+000
8.675116e+002,3.058208e+000
8.684758e+002,2.731266e+000
8.694401e+002,2.438057e+000
8.704043e+002,2.462866e+000
8.713685e+002,2.858799e+000
8.723328e+002,3.382410e+000
8.732970e+002,3.805752e+000
8.742612e+002,4.240979e+000
8.752255e+002,4.777858e+000
8.761897e+002,5.281602e+000
8.771539e+002,5.549666e+000
8.781182e+002,5.478432e+000
8.790824e+002,5.214921e+000
8.800466e+002,4.916193e+000
8.810109e+002,4.620750e+000
8.819751e+002,4.381967e+000
8.829393e+002,4.319565e+000
8.839036e+002,4.433315e+000
8.848678e+002,4.546427e+000
8.858320e+002,4.607113e+000
8.867963e+002,4.778012e+000
8.877605e+002,5.219014e+000
8.887247e+002,5.717209e+000
8.896890e+002,5.910457e+000
8.906532e+002,5.799408e+000
8.916174e+002,5.566857e+000
8.925817e+002,5.405388e+000
8.935459e+002,5.311302e+000
8.945101e+002,5.177670e+000
8.954744e+002,4.855647e+000
8.964386e+002,4.224497e+000
8.974028e+002,3.446701e+000
8.983671e+002,2.743625e+000
8.993313e+002,2.341627e+000
9.002955e+002,2.315502e+000
9.012598e+002,2.574837e+000
9.022240e+002,2.949591e+000
9.031882e+002,3.365170e+000
