5.001387e+002,5.214421e+000
5.011029e+002,5.973048e+000
5.020672e+002,7.679596e+000
5.030314e+002,8.493799e+000
5.039956e+002,7.480586e+000
5.049599e+002,6.126253e+000
5.059241e+002,5.619856e+000
5.068883e+002,6.545003e+000
5.078526e+002,6.064569e+000
5.088168e+002,5.526814e+000
5.097810e+002,5.116539e+000
5.107453e+002,4.863081e+000
5.117095e+002,4.625711e+000
5.126737e+002,4.344801e+000
5.136379e+002,4.004953e+000
5.146022e+002,3.653228e+000
5.155664e+002,3.351135e+000
5.165306e+002,3.153312e+000
5.174949e+002,3.094188e+000
5.184591e+002,3.136885e+000
5.194233e+002,3.130354e+000
5.203876e+002,2.961483e+000
5.213518e+002,2.739657e+000
5.223160e+002,2.597917e+000
5.232803e+002,2.549535e+000
5.242445e+002,2.538668e+000
5.252087e+002,2.501994e+000
5.261730e+002,2.422513e+000
5.271372e+002,2.236797e+000
5.281014e+002,1.960884e+000
5.290657e+002,1.763208e+000
5.300299e+002,1.802777e+000
5.309941e+002,2.054068e+000
5.319584e+002,2.301982e+000
5.329226e+002,2.360656e+000
5.338868e+002,2.223391e+000
5.348511e+002,2.015765e+000
5.358153e+002,1.842440e+000
5.367795e+002,1.813779e+000
5.377438e+002,2.034062e+000
5.387080e+002,2.430934e+000
5.396722e+002,2.931582e+000
5.406365e+002,3.470910e+000
5.416007e+002,4.020288e+000
5.425649e+002,4.563426e+000
5.435292e+002,5.047271e+000
5.444934e+002,5.359743e+000
5.454576e+002,5.389535e+000
5.464219e+002,5.179662e+000
5.473861e+002,4.807052e+000
5.483503e+002,4.325178e+000
5.493146e+002,3.780860e+000
5.502788e+002,3.250531e+000
5.512430e+002,2.818743e+000
5.522073e+002,2.395171e+000
5.531715e+002,2.003534e+000
5.541357e+002,1.752267e+000
5.551000e+002,1.761390e+000
5.560642e+002,2.004693e+000
5.570284e+002,2.271166e+000
5.579927e+002,2.431060e+000
5.589569e+002,2.611501e+000
5.599211e+002,3.036005e+000
5.608854e+002,3.753813e+000
5.618496e+002,4.496881e+000
5.628138e+002,4.982272e+000
5.637781e+002,5.150026e+000
5.647423e+002,5.098027e+000
5.657065e+002,4.891435e+000
5.666708e+002,4.635839e+000
5.676350e+002,4.419437e+000
5.685992e+002,4.287005e+000
5.695635e+002,4.175890e+000
5.705277e+002,3.979870e+000
5.714919e+002,3.727936e+000
5.724562e+002,3.545653e+000
5.734204e+002,3.484026e+000
5.743846e+002,3.602918e+000
5.753489e+002,3.906322e+000
5.763131e+002,4.204291e+000
5.772773e+002,4.304190e+000
5.782416e+002,4.152289e+000
5.792058e+002,3.876269e+000
5.801700e+002,3.578971e+000
5.811343e+002,3.420249e+000
5.820985e+002,3.618606e+000
5.830627e+002,4.224227e+000
5.840270e+002,5.012589e+000
5.849912e+002,5.675453e+000
5.859554e+002,6.038721e+000
5.869197e+002,6.066689e+000
5.878839e+002,5.810428e+000
5.888481e+002,5.405017e+000
5.898124e+002,4.805530e+000
5.907766e+002,4.068422e+000
5.917408e+002,3.258481e+000
5.927051e+002,2.514566e+000
5.936693e+002,1.934644e+000
5.946335e+002,1.676739e+000
5.955978e+002,1.809986e+000
5.965620e+002,2.192321e+000
5.975262e+002,2.581800e+000
5.984905e+002,2.847864e+000
5.994547e+002,2.997835e+000
6.004189e+002,3.045384e+000
6.013832e+002,3.026294e+000
6.023474e+002,3.122873e+000
6.033116e+002,3.408680e+000
6.042759e+002,3.904473e+000
6.052401e+002,4.581464e+000
6.062043e+002,5.260514e+000
6.071686e+002,5.784917e+000
6.081328e+002,6.066341e+000
6.090970e+002,6.092113e+000
6.100613e+002,5.881565e+000
6.110255e+002,5.485322e+000
6.119897e+002,4.996668e+000
6.129540e+002,4.522579e+000
6.139182e+002,4.123402e+000
6.148824e+002,3.824513e+000
6.158467e+002,3.663126e+000
6.168109e+002,3.702183e+000
6.177751e+002,4.038125e+000
6.187394e+002,4.635697e+000
6.197036e+002,5.258284e+000
6.206678e+002,5.807641e+000
6.216321e+002,6.246902e+000
6.225963e+002,6.563411e+000
6.235605e+002,6.772207e+000
6.245248e+002,6.893899e+000
6.254890e+002,6.955719e+000
6.264532e+002,7.006648e+000
6.274175e+002,7.107940e+000
6.283817e+002,7.235003e+000
6.293459e+002,7.285395e+000
6.303102e+002,7.189991e+000
6.312744e+002,6.959728e+000
6.322386e+002,6.632073e+000
6.332029e+002,6.243206e+000
6.341671e+002,5.828122e+000
6.351313e+002,5.407551e+000
6.360956e+002,5.023973e+000
6.370598e+002,4.768626e+000
6.380240e+002,4.639604e+000
6.389883e+002,4.572011e+000
6.399525e+002,4.484855e+000
6.409167e+002,4.435605e+000
6.418810e+002,4.435324e+000
6.428452e+002,4.493481e+000
6.438094e+002,4.677583e+000
6.447737e+002,5.050384e+000
6.457379e+002,5.626705e+000
6.467021e+002,6.407834e+000
6.476664e+002,7.357086e+000
6.486306e+002,8.312677e+000
6.495948e+002,9.130394e+000
6.505591e+002,9.720961e+000
6.515233e+002,9.993296e+000
6.524875e+002,9.868593e+000
6.534518e+002,9.478456e+000
6.544160e+002,9.089880e+000
6.553802e+002,8.840604e+000
6.563445e+002,8.806325e+000
6.573087e+002,9.037189e+000
6.582729e+002,9.600080e+000
6.592372e+002,1.054717e+001
6.602014e+002,1.181977e+001
6.611656e+002,1.322573e+001
6.621299e+002,1.453577e+001
6.630941e+002,1.569400e+001
6.640583e+002,1.675923e+001
6.650226e+002,1.779976e+001
6.659868e+002,1.888652e+001
6.669510e+002,2.015113e+001
6.679153e+002,2.157015e+001
6.688795e+002,2.301852e+001
6.698438e+002,2.439263e+001
6.708080e+002,2.570827e+001
6.717722e+002,2.700640e+001
6.727365e+002,2.830118e+001
6.737007e+002,2.950536e+001
6.746649e+002,3.053617e+001
6.756292e+002,3.150549e+001
6.765934e+002,3.264143e+001
6.775576e+002,3.386087e+001
6.785219e+002,3.488284e+001
6.794861e+002,3.550884e+001
6.804503e+002,3.565678e+001
6.814146e+002,3.525991e+001
6.823788e+002,3.432651e+001
6.833430e+002,3.306688e+001
6.843073e+002,3.169718e+001
6.852715e+002,3.017947e+001
6.862357e+002,2.841230e+001
6.872000e+002,2.637460e+001
6.881642e+002,2.436885e+001
6.891284e+002,2.278138e+001
6.900927e+002,2.151506e+001
6.910569e+002,2.007996e+001
6.920211e+002,1.823884e+001
6.929854e+002,1.630826e+001
6.939496e+002,1.472458e+001
6.949138e+002,1.352909e+001
6.958781e+002,1.266801e+001
6.968423e+002,1.212940e+001
6.978065e+002,1.174977e+001
6.987708e+002,1.123782e+001
6.997350e+002,1.048016e+001
7.006992e+002,9.611692e+000
7.016635e+002,8.890714e+000
7.026277e+002,8.365129e+000
7.035919e+002,7.828898e+000
7.045562e+002,7.212567e+000
7.055204e+002,6.612696e+000
7.064846e+002,6.288236e+000
7.074489e+002,6.296379e+000
7.084131e+002,6.371848e+000
7.093773e+002,6.377909e+000
7.103416e+002,6.298719e+000
7.113058e+002,6.146515e+000
7.122700e+002,5.909377e+000
7.132343e+002,5.653258e+000
7.141985e+002,5.437587e+000
7.151627e+002,5.277281e+000
7.161270e+002,5.195156e+000
7.170912e+002,5.182474e+000
7.180554e+002,5.147045e+000
7.190197e+002,4.978409e+000
7.199839e+002,4.714499e+000
7.209481e+002,4.451035e+000
7.219124e+002,4.199964e+000
7.228766e+002,3.958271e+000
7.238408e+002,3.737094e+000
7.248051e+002,3.481968e+000
7.257693e+002,3.122523e+000
7.267335e+002,2.736960e+000
7.276978e+002,2.463426e+000
7.286620e+002,2.396829e+000
7.296262e+002,2.523893e+000
7.305905e+002,2.853500e+000
7.315547e+002,3.341622e+000
7.325189e+002,3.943010e+000
7.334832e+002,4.612070e+000
7.344474e+002,5.250426e+000
7.354116e+002,5.725326e+000
7.363759e+002,5.969382e+000
7.373401e+002,5.967080e+000
7.383043e+002,5.704526e+000
7.392686e+002,5.250734e+000
7.402328e+002,4.772633e+000
7.411970e+002,4.430274e+000
7.421613e+002,4.295404e+000
7.431255e+002,4.334723e+000
7.440897e+002,4.510049e+000
7.450540e+002,4.723696e+000
7.460182e+002,4.932056e+000
7.469824e+002,5.172533e+000
7.479467e+002,5.445691e+000
7.489109e+002,5.683018e+000
7.498751e+002,5.848637e+000
7.508394e+002,5.923300e+000
7.518036e+002,5.902016e+000
7.527678e+002,5.771420e+000
7.537321e+002,5.566483e+000
7.546963e+002,5.339644e+000
7.556605e+002,5.138557e+000
7.566248e+002,4.965829e+000
7.575890e+002,4.821515e+000
7.585532e+002,4.618434e+000
7.595175e+002,4.345517e+000
7.604817e+002,4.021724e+000
7.614459e+002,3.569181e+000
7.624102e+002,2.897297e+000
7.633744e+002,2.170702e+000
7.643386e+002,1.695249e+000
7.653029e+002,1.542665e+000
7.662671e+002,1.545194e+000
7.672313e+002,1.593893e+000
7.681956e+002,1.672091e+000
7.691598e+002,1.835675e+000
7.701240e+002,2.103151e+000
7.710883e+002,2.424490e+000
7.720525e+002,2.655335e+000
7.730167e+002,2.747979e+000
7.739810e+002,2.682402e+000
7.749452e+002,2.475834e+000
7.759094e+002,2.252398e+000
7.768737e+002,2.252848e+000
7.778379e+002,2.596597e+000
7.788021e+002,3.113433e+000
7.797664e+002,3.571110e+000
7.807306e+002,3.840691e+000
7.816948e+002,3.880882e+000
7.826591e+002,3.812215e+000
7.836233e+002,3.732973e+000
7.845875e+002,3.660964e+000
7.855518e+002,3.569374e+000
7.865160e+002,3.432635e+000
7.874802e+002,3.297241e+000
7.884445e+002,3.217540e+000
7.894087e+002,3.234671e+000
7.903729e+002,3.382172e+000
7.913372e+002,3.684831e+000
7.923014e+002,4.091384e+000
7.932656e+002,4.453469e+000
7.942299e+002,4.641670e+000
7.951941e+002,4.681468e+000
7.961583e+002,4.722871e+000
7.971226e+002,4.756321e+000
7.980868e+002,4.629436e+000
7.990510e+002,4.249867e+000
8.000153e+002,3.798051e+000
8.009795e+002,3.482882e+000
8.019437e+002,3.305083e+000
8.029080e+002,3.165965e+000
8.038722e+002,3.004749e+000
8.048364e+002,2.891940e+000
8.058007e+002,2.847516e+000
8.067649e+002,2.833331e+000
8.077291e+002,2.840261e+000
8.086934e+002,2.884573e+000
8.096576e+002,2.963110e+000
8.106218e+002,3.070738e+000
8.115861e+002,3.041767e+000
8.125503e+002,2.787360e+000
8.135145e+002,2.516341e+000
8.144788e+002,2.425567e+000
8.154430e+002,2.639225e+000
8.164072e+002,2.891639e+000
8.173715e+002,2.898790e+000
