5.001387e+002,8.760397e+000
5.011029e+002,8.330143e+000
5.020672e+002,8.978836e+000
5.030314e+002,8.916359e+000
5.039956e+002,7.309389e+000
5.049599e+002,5.482565e+000
5.059241e+002,4.398112e+000
5.068883e+002,5.378127e+000
5.078526e+002,5.096957e+000
5.088168e+002,4.865516e+000
5.097810e+002,4.867435e+000
5.107453e+002,5.025803e+000
5.117095e+002,5.056356e+000
5.126737e+002,4.751671e+000
5.136379e+002,4.234804e+000
5.146022e+002,3.742133e+000
5.155664e+002,3.380021e+000
5.165306e+002,3.194524e+000
5.174949e+002,3.198539e+000
5.184591e+002,3.325459e+000
5.194233e+002,3.428618e+000
5.203876e+002,3.389554e+000
5.213518e+002,3.261389e+000
5.223160e+002,3.103838e+000
5.232803e+002,2.974584e+000
5.242445e+002,2.862309e+000
5.252087e+002,2.815460e+000
5.261730e+002,2.786342e+000
5.271372e+002,2.840145e+000
5.281014e+002,3.006114e+000
5.290657e+002,3.247685e+000
5.300299e+002,3.513520e+000
5.309941e+002,3.771076e+000
5.319584e+002,4.013096e+000
5.329226e+002,4.230847e+000
5.338868e+002,4.287807e+000
5.348511e+002,4.116388e+000
5.358153e+002,3.732254e+000
5.367795e+002,3.322991e+000
5.377438e+002,3.038481e+000
5.387080e+002,2.902738e+000
5.396722e+002,2.754609e+000
5.406365e+002,2.539414e+000
5.416007e+002,2.331862e+000
5.425649e+002,2.233353e+000
5.435292e+002,2.265148e+000
5.444934e+002,2.336796e+000
5.454576e+002,2.387268e+000
5.464219e+002,2.505647e+000
5.473861e+002,2.684523e+000
5.483503e+002,2.931268e+000
5.493146e+002,3.171272e+000
5.502788e+002,3.333793e+000
5.512430e+002,3.539370e+000
5.522073e+002,3.924386e+000
5.531715e+002,4.514028e+000
5.541357e+002,5.221445e+000
5.551000e+002,5.925402e+000
5.560642e+002,6.501262e+000
5.570284e+002,6.787791e+000
5.579927e+002,6.660400e+000
5.589569e+002,6.211708e+000
5.599211e+002,5.702621e+000
5.608854e+002,5.253281e+000
5.618496e+002,4.896001e+000
5.628138e+002,4.637619e+000
5.637781e+002,4.317085e+000
5.647423e+002,3.922777e+000
5.657065e+002,3.509287e+000
5.666708e+002,3.216034e+000
5.676350e+002,3.215581e+000
5.685992e+002,3.452308e+000
5.695635e+002,3.677966e+000
5.705277e+002,3.755007e+000
5.714919e+002,3.748230e+000
5.724562e+002,3.799785e+000
5.734204e+002,3.988491e+000
5.743846e+002,4.265424e+000
5.753489e+002,4.612573e+000
5.763131e+002,4.997570e+000
5.772773e+002,5.136353e+000
5.782416e+002,4.967422e+000
5.792058e+002,4.675141e+000
5.801700e+002,4.487513e+000
5.811343e+002,4.497543e+000
5.820985e+002,4.533310e+000
5.830627e+002,4.424727e+000
5.840270e+002,4.214231e+000
5.849912e+002,4.017246e+000
5.859554e+002,3.887670e+000
5.869197e+002,3.819695e+000
5.878839e+002,3.734049e+000
5.888481e+002,3.581017e+000
5.898124e+002,3.370334e+000
5.907766e+002,3.112607e+000
5.917408e+002,2.894969e+000
5.927051e+002,2.833893e+000
5.936693e+002,2.820016e+000
5.946335e+002,2.704058e+000
5.955978e+002,2.483368e+000
5.965620e+002,2.301350e+000
5.975262e+002,2.320946e+000
5.984905e+002,2.606048e+000
5.994547e+002,3.157155e+000
6.004189e+002,3.963872e+000
6.013832e+002,4.853919e+000
6.023474e+002,5.582201e+000
6.033116e+002,6.019426e+000
6.042759e+002,6.204942e+000
6.052401e+002,6.199376e+000
6.062043e+002,6.064219e+000
6.071686e+002,5.689468e+000
6.081328e+002,5.053806e+000
6.090970e+002,4.287414e+000
6.100613e+002,3.550846e+000
6.110255e+002,3.035403e+000
6.119897e+002,2.860627e+000
6.129540e+002,3.018861e+000
6.139182e+002,3.387153e+000
6.148824e+002,3.752388e+000
6.158467e+002,4.015701e+000
6.168109e+002,4.241089e+000
6.177751e+002,4.501176e+000
6.187394e+002,4.769398e+000
6.197036e+002,5.092094e+000
6.206678e+002,5.448746e+000
6.216321e+002,5.738763e+000
6.225963e+002,5.867720e+000
6.235605e+002,5.833405e+000
6.245248e+002,5.752793e+000
6.254890e+002,5.767817e+000
6.264532e+002,5.962240e+000
6.274175e+002,6.390413e+000
6.283817e+002,6.971690e+000
6.293459e+002,7.554165e+000
6.303102e+002,8.101856e+000
6.312744e+002,8.623301e+000
6.322386e+002,9.101354e+000
6.332029e+002,9.497354e+000
6.341671e+002,9.695358e+000
6.351313e+002,9.614485e+000
6.360956e+002,9.291302e+000
6.370598e+002,8.800791e+000
6.380240e+002,8.221451e+000
6.389883e+002,7.709329e+000
6.399525e+002,7.413511e+000
6.409167e+002,7.390505e+000
6.418810e+002,7.500390e+000
6.428452e+002,7.649866e+000
6.438094e+002,7.949168e+000
6.447737e+002,8.544709e+000
6.457379e+002,9.458771e+000
6.467021e+002,1.061410e+001
6.476664e+002,1.187237e+001
6.486306e+002,1.306502e+001
6.495948e+002,1.410448e+001
6.505591e+002,1.500170e+001
6.515233e+002,1.588883e+001
6.524875e+002,1.683107e+001
6.534518e+002,1.797422e+001
6.544160e+002,1.950154e+001
6.553802e+002,2.132829e+001
6.563445e+002,2.325285e+001
6.573087e+002,2.512503e+001
6.582729e+002,2.695870e+001
6.592372e+002,2.872984e+001
6.602014e+002,3.055761e+001
6.611656e+002,3.264782e+001
6.621299e+002,3.506154e+001
6.630941e+002,3.765007e+001
6.640583e+002,4.013045e+001
6.650226e+002,4.249010e+001
6.659868e+002,4.507544e+001
6.669510e+002,4.823072e+001
6.679153e+002,5.196697e+001
6.688795e+002,5.589888e+001
6.698438e+002,5.970237e+001
6.708080e+002,6.327174e+001
6.717722e+002,6.664064e+001
6.727365e+002,6.983146e+001
6.737007e+002,7.300041e+001
6.746649e+002,7.623837e+001
6.756292e+002,7.945406e+001
6.765934e+002,8.235559e+001
6.775576e+002,8.450471e+001
6.785219e+002,8.578876e+001
6.794861e+002,8.640641e+001
6.804503e+002,8.643839e+001
6.814146e+002,8.591164e+001
6.823788e+002,8.480389e+001
