5.001387e+002,7.853170e+000
5.011029e+002,8.405423e+000
5.020672e+002,9.508241e+000
5.030314e+002,9.712488e+000
5.039956e+002,7.841159e+000
5.049599e+002,5.831757e+000
5.059241e+002,5.292377e+000
5.068883e+002,6.896836e+000
5.078526e+002,6.826838e+000
5.088168e+002,6.843034e+000
5.097810e+002,6.825493e+000
5.107453e+002,6.782333e+000
5.117095e+002,6.646113e+000
5.126737e+002,6.442067e+000
5.136379e+002,6.132337e+000
5.146022e+002,5.809596e+000
5.155664e+002,5.473835e+000
5.165306e+002,4.959611e+000
5.174949e+002,4.151865e+000
5.184591e+002,3.202834e+000
5.194233e+002,2.515360e+000
5.203876e+002,2.389614e+000
5.213518e+002,2.690425e+000
5.223160e+002,3.076499e+000
5.232803e+002,3.393970e+000
5.242445e+002,3.698742e+000
5.252087e+002,3.961070e+000
5.261730e+002,4.245546e+000
5.271372e+002,4.489747e+000
5.281014e+002,4.657050e+000
5.290657e+002,4.712401e+000
5.300299e+002,4.631568e+000
5.309941e+002,4.477492e+000
5.319584e+002,4.436801e+000
5.329226e+002,4.702936e+000
5.338868e+002,5.149444e+000
5.348511e+002,5.472347e+000
5.358153e+002,5.617720e+000
5.367795e+002,5.632112e+000
5.377438e+002,5.572713e+000
5.387080e+002,5.452108e+000
5.396722e+002,5.487772e+000
5.406365e+002,5.693865e+000
5.416007e+002,5.872772e+000
5.425649e+002,5.816879e+000
5.435292e+002,5.482969e+000
5.444934e+002,4.997633e+000
5.454576e+002,4.455174e+000
5.464219e+002,3.976660e+000
5.473861e+002,3.599854e+000
5.483503e+002,3.377415e+000
5.493146e+002,3.375101e+000
5.502788e+002,3.695058e+000
5.512430e+002,4.281483e+000
5.522073e+002,4.959086e+000
5.531715e+002,5.610509e+000
5.541357e+002,6.072202e+000
5.551000e+002,6.183441e+000
5.560642e+002,5.946787e+000
5.570284e+002,5.581960e+000
5.579927e+002,5.308367e+000
5.589569e+002,5.181252e+000
5.599211e+002,5.285119e+000
5.608854e+002,5.600172e+000
5.618496e+002,5.880236e+000
5.628138e+002,5.819810e+000
5.637781e+002,5.495043e+000
5.647423e+002,5.026542e+000
5.657065e+002,4.480453e+000
5.666708e+002,3.873024e+000
5.676350e+002,3.230541e+000
5.685992e+002,2.594341e+000
5.695635e+002,2.041819e+000
5.705277e+002,1.677855e+000
5.714919e+002,1.573045e+000
5.724562e+002,1.743586e+000
5.734204e+002,2.165259e+000
5.743846e+002,2.695354e+000
5.753489e+002,3.123310e+000
5.763131e+002,3.501007e+000
5.772773e+002,4.086237e+000
5.782416e+002,4.895729e+000
5.792058e+002,5.721072e+000
5.801700e+002,6.355377e+000
5.811343e+002,6.649609e+000
5.820985e+002,6.490766e+000
5.830627e+002,5.874508e+000
5.840270e+002,4.966076e+000
5.849912e+002,3.999818e+000
