5.001387e+002,4.585933e+000
5.011029e+002,5.154139e+000
5.020672e+002,5.329587e+000
5.030314e+002,4.921237e+000
5.039956e+002,3.455226e+000
5.049599e+002,1.716972e+000
5.059241e+002,0.000000e+000
5.068883e+002,1.028625e+000
5.078526e+002,1.223719e+000
5.088168e+002,1.630318e+000
5.097810e+002,2.236105e+000
5.107453e+002,2.944187e+000
5.117095e+002,3.533791e+000
5.126737e+002,3.807692e+000
5.136379e+002,3.807015e+000
5.146022e+002,3.561225e+000
5.155664e+002,3.132966e+000
5.165306e+002,2.829437e+000
5.174949e+002,2.914641e+000
5.184591e+002,3.355686e+000
5.194233e+002,3.904556e+000
5.203876e+002,4.321654e+000
5.213518e+002,4.523912e+000
5.223160e+002,4.474235e+000
5.232803e+002,4.174302e+000
5.242445e+002,3.631089e+000
5.252087e+002,2.881614e+000
5.261730e+002,2.089956e+000
5.271372e+002,1.579811e+000
5.281014e+002,1.501190e+000
5.290657e+002,1.803308e+000
5.300299e+002,2.377928e+000
5.309941e+002,3.094965e+000
5.319584e+002,3.757568e+000
5.329226e+002,4.216990e+000
5.338868e+002,4.427413e+000
5.348511e+002,4.335745e+000
5.358153e+002,4.010617e+000
5.367795e+002,3.670652e+000
5.377438e+002,3.559425e+000
5.387080e+002,3.585798e+000
5.396722e+002,3.609425e+000
5.406365e+002,3.599831e+000
5.416007e+002,3.641459e+000
5.425649e+002,3.826591e+000
5.435292e+002,4.137511e+000
5.444934e+002,4.426478e+000
5.454576e+002,4.551986e+000
5.464219e+002,4.435922e+000
5.473861e+002,4.058883e+000
5.483503e+002,3.469656e+000
5.493146e+002,2.932817e+000
5.502788e+002,2.705124e+000
5.512430e+002,2.730564e+000
5.522073e+002,2.670790e+000
5.531715e+002,2.414258e+000
5.541357e+002,2.102201e+000
5.551000e+002,1.913500e+000
5.560642e+002,1.946150e+000
5.570284e+002,2.226658e+000
5.579927e+002,2.716404e+000
5.589569e+002,3.286550e+000
5.599211e+002,3.746215e+000
5.608854e+002,4.024687e+000
5.618496e+002,4.310634e+000
5.628138e+002,4.851486e+000
5.637781e+002,5.466923e+000
5.647423e+002,5.814332e+000
5.657065e+002,5.791443e+000
5.666708e+002,5.542531e+000
5.676350e+002,5.269094e+000
5.685992e+002,5.082047e+000
5.695635e+002,5.032858e+000
5.705277e+002,5.153598e+000
5.714919e+002,5.398319e+000
5.724562e+002,5.659803e+000
5.734204e+002,5.890171e+000
5.743846e+002,6.091188e+000
5.753489e+002,6.350878e+000
5.763131e+002,6.588715e+000
5.772773e+002,6.497368e+000
5.782416e+002,6.026515e+000
5.792058e+002,5.381638e+000
5.801700e+002,4.800526e+000
5.811343e+002,4.419734e+000
5.820985e+002,4.280715e+000
5.830627e+002,4.358644e+000
5.840270e+002,4.577275e+000
5.849912e+002,4.844033e+000
5.859554e+002,5.071082e+000
5.869197e+002,5.125746e+000
5.878839e+002,4.871472e+000
5.888481e+002,4.411893e+000
5.898124e+002,3.906646e+000
5.907766e+002,3.451989e+000
5.917408e+002,3.040916e+000
5.927051e+002,2.625830e+000
5.936693e+002,2.423162e+000
5.946335e+002,2.709511e+000
5.955978e+002,3.518633e+000
5.965620e+002,4.570547e+000
5.975262e+002,5.492229e+000
5.984905e+002,6.075006e+000
5.994547e+002,6.275455e+000
6.004189e+002,6.077616e+000
6.013832e+002,5.546562e+000
6.023474e+002,4.871977e+000
6.033116e+002,4.192214e+000
