5.001387e+002,3.121624e+001
5.011029e+002,2.816720e+001
5.020672e+002,2.756009e+001
5.030314e+002,2.619015e+001
5.039956e+002,2.384791e+001
5.049599e+002,2.070937e+001
5.059241e+002,1.636779e+001
5.068883e+002,1.300284e+001
5.078526e+002,1.114541e+001
5.088168e+002,9.419336e+000
5.097810e+002,7.897966e+000
5.107453e+002,6.761274e+000
5.117095e+002,6.290400e+000
5.126737e+002,6.624350e+000
5.136379e+002,7.446840e+000
5.146022e+002,8.166563e+000
5.155664e+002,8.435877e+000
5.165306e+002,8.314310e+000
5.174949e+002,7.944296e+000
5.184591e+002,7.492884e+000
5.194233e+002,7.334509e+000
5.203876e+002,7.690821e+000
5.213518e+002,8.144423e+000
5.223160e+002,8.221090e+000
5.232803e+002,7.774630e+000
5.242445e+002,7.124187e+000
5.252087e+002,6.349249e+000
5.261730e+002,5.952232e+000
5.271372e+002,6.390594e+000
5.281014e+002,7.633684e+000
5.290657e+002,9.004217e+000
5.300299e+002,9.784723e+000
5.309941e+002,9.789892e+000
5.319584e+002,9.443937e+000
5.329226e+002,9.277086e+000
5.338868e+002,8.892576e+000
5.348511e+002,7.255487e+000
5.358153e+002,4.624418e+000
5.367795e+002,2.291029e+000
5.377438e+002,1.617599e+000
5.387080e+002,2.262970e+000
5.396722e+002,3.979914e+000
5.406365e+002,6.560875e+000
5.416007e+002,9.610163e+000
5.425649e+002,1.273191e+001
5.435292e+002,1.557214e+001
5.444934e+002,1.771002e+001
5.454576e+002,1.891075e+001
5.464219e+002,1.927428e+001
5.473861e+002,1.870711e+001
5.483503e+002,1.759799e+001
5.493146e+002,1.737716e+001
5.502788e+002,1.965862e+001
5.512430e+002,2.338567e+001
5.522073e+002,2.588811e+001
5.531715e+002,2.609768e+001
5.541357e+002,2.452307e+001
5.551000e+002,2.199796e+001
5.560642e+002,1.910576e+001
5.570284e+002,1.630407e+001
5.579927e+002,1.379098e+001
5.589569e+002,1.121967e+001
5.599211e+002,8.370813e+000
5.608854e+002,5.367283e+000
5.618496e+002,3.640600e+000
5.628138e+002,4.304119e+000
5.637781e+002,6.838734e+000
5.647423e+002,9.203669e+000
5.657065e+002,1.056968e+001
5.666708e+002,1.135382e+001
5.676350e+002,1.240086e+001
5.685992e+002,1.383014e+001
5.695635e+002,1.517223e+001
5.705277e+002,1.624707e+001
5.714919e+002,1.708832e+001
5.724562e+002,1.745899e+001
5.734204e+002,1.739323e+001
5.743846e+002,1.661123e+001
5.753489e+002,1.540451e+001
5.763131e+002,1.436478e+001
5.772773e+002,1.348790e+001
5.782416e+002,1.289122e+001
5.792058e+002,1.260780e+001
5.801700e+002,1.270424e+001
5.811343e+002,1.303088e+001
5.820985e+002,1.292978e+001
5.830627e+002,1.197674e+001
5.840270e+002,1.067621e+001
5.849912e+002,9.930338e+000
5.859554e+002,1.013014e+001
5.869197e+002,1.103254e+001
5.878839e+002,1.178596e+001
5.888481e+002,1.220801e+001
5.898124e+002,1.308336e+001
5.907766e+002,1.450854e+001
5.917408e+002,1.615851e+001
5.927051e+002,1.762737e+001
5.936693e+002,1.876829e+001
5.946335e+002,1.938779e+001
5.955978e+002,1.961886e+001
