5.001387e+002,5.014441e+000
5.011029e+002,3.967387e+000
5.020672e+002,2.944591e+000
5.030314e+002,2.184883e+000
5.039956e+002,1.617394e+000
5.049599e+002,1.400827e+000
5.059241e+002,1.822312e+000
5.068883e+002,2.291813e+000
5.078526e+002,2.428878e+000
5.088168e+002,2.631496e+000
5.097810e+002,2.853954e+000
5.107453e+002,3.026181e+000
5.117095e+002,3.057189e+000
5.126737e+002,2.899121e+000
5.136379e+002,2.642880e+000
5.146022e+002,2.478078e+000
5.155664e+002,2.483587e+000
5.165306e+002,2.574175e+000
5.174949e+002,2.653355e+000
5.184591e+002,2.698236e+000
5.194233e+002,2.717297e+000
5.203876e+002,2.731942e+000
5.213518e+002,2.788032e+000
5.223160e+002,2.909942e+000
5.232803e+002,3.078904e+000
5.242445e+002,3.193630e+000
5.252087e+002,3.181891e+000
5.261730e+002,3.051404e+000
5.271372e+002,2.867808e+000
5.281014e+002,2.689556e+000
5.290657e+002,2.594055e+000
5.300299e+002,2.644881e+000
5.309941e+002,2.809250e+000
5.319584e+002,2.921511e+000
5.329226e+002,2.838112e+000
5.338868e+002,2.689514e+000
5.348511e+002,2.705280e+000
5.358153e+002,2.913922e+000
5.367795e+002,3.149993e+000
5.377438e+002,3.233556e+000
5.387080e+002,3.221874e+000
5.396722e+002,3.262576e+000
5.406365e+002,3.377199e+000
5.416007e+002,3.481339e+000
5.425649e+002,3.472004e+000
5.435292e+002,3.314320e+000
5.444934e+002,3.050874e+000
5.454576e+002,2.693897e+000
5.464219e+002,2.338580e+000
5.473861e+002,2.179703e+000
5.483503e+002,2.276294e+000
5.493146e+002,2.547090e+000
5.502788e+002,2.920746e+000
5.512430e+002,3.272877e+000
5.522073e+002,3.604131e+000
5.531715e+002,3.897448e+000
5.541357e+002,4.070818e+000
5.551000e+002,4.056308e+000
5.560642e+002,3.834573e+000
5.570284e+002,3.459403e+000
5.579927e+002,3.042411e+000
5.589569e+002,2.611558e+000
5.599211e+002,2.178523e+000
5.608854e+002,1.790182e+000
5.618496e+002,1.604438e+000
5.628138e+002,1.747605e+000
5.637781e+002,2.160051e+000
5.647423e+002,2.628418e+000
5.657065e+002,3.042349e+000
5.666708e+002,3.408787e+000
5.676350e+002,3.728121e+000
5.685992e+002,4.057846e+000
5.695635e+002,4.492819e+000
5.705277e+002,5.010097e+000
5.714919e+002,5.426152e+000
5.724562e+002,5.521313e+000
5.734204e+002,5.222045e+000
5.743846e+002,4.779986e+000
5.753489e+002,4.503858e+000
5.763131e+002,4.307277e+000
5.772773e+002,3.974101e+000
5.782416e+002,3.467822e+000
5.792058e+002,2.916020e+000
5.801700e+002,2.451922e+000
5.811343e+002,2.167755e+000
5.820985e+002,2.228955e+000
5.830627e+002,2.706151e+000
5.840270e+002,3.391019e+000
5.849912e+002,3.963908e+000
5.859554e+002,4.246303e+000
5.869197e+002,4.190773e+000
5.878839e+002,3.888593e+000
5.888481e+002,3.483730e+000
5.898124e+002,2.987369e+000
5.907766e+002,2.454389e+000
5.917408e+002,1.865234e+000
5.927051e+002,1.243825e+000
5.936693e+002,7.352037e-001
5.946335e+002,4.717951e-001
5.955978e+002,5.086899e-001
5.965620e+002,7.879896e-001
5.975262e+002,1.200607e+000
5.984905e+002,1.632617e+000
5.994547e+002,1.941822e+000
6.004189e+002,2.010109e+000
6.013832e+002,1.911693e+000
6.023474e+002,1.913359e+000
6.033116e+002,2.122977e+000
6.042759e+002,2.457264e+000
6.052401e+002,2.743718e+000
6.062043e+002,2.950100e+000
6.071686e+002,3.214439e+000
6.081328e+002,3.578816e+000
6.090970e+002,3.998627e+000
6.100613e+002,4.422208e+000
6.110255e+002,4.763062e+000
6.119897e+002,4.904849e+000
6.129540e+002,4.799747e+000
6.139182e+002,4.525555e+000
6.148824e+002,4.206557e+000
6.158467e+002,3.926961e+000
6.168109e+002,3.738139e+000
6.177751e+002,3.699271e+000
6.187394e+002,3.762965e+000
6.197036e+002,3.819242e+000
6.206678e+002,3.839098e+000
6.216321e+002,3.902542e+000
6.225963e+002,4.083464e+000
6.235605e+002,4.295882e+000
6.245248e+002,4.397919e+000
6.254890e+002,4.304651e+000
6.264532e+002,4.038337e+000
6.274175e+002,3.657805e+000
6.283817e+002,3.262022e+000
6.293459e+002,2.967574e+000
6.303102e+002,2.817617e+000
6.312744e+002,2.767002e+000
6.322386e+002,2.709829e+000
6.332029e+002,2.619861e+000
6.341671e+002,2.587704e+000
6.351313e+002,2.728695e+000
6.360956e+002,3.018526e+000
6.370598e+002,3.297217e+000
6.380240e+002,3.520245e+000
6.389883e+002,3.707493e+000
6.399525e+002,3.908599e+000
6.409167e+002,4.071717e+000
6.418810e+002,4.201057e+000
6.428452e+002,4.320524e+000
6.438094e+002,4.384609e+000
6.447737e+002,4.330927e+000
6.457379e+002,4.172763e+000
6.467021e+002,3.993974e+000
6.476664e+002,3.866291e+000
6.486306e+002,3.788815e+000
6.495948e+002,3.741596e+000
6.505591e+002,3.749216e+000
6.515233e+002,3.906543e+000
6.524875e+002,4.268251e+000
6.534518e+002,4.875261e+000
6.544160e+002,5.643793e+000
6.553802e+002,6.492663e+000
6.563445e+002,7.353357e+000
6.573087e+002,8.191676e+000
6.582729e+002,8.903831e+000
6.592372e+002,9.404737e+000
6.602014e+002,9.722385e+000
6.611656e+002,9.917661e+000
6.621299e+002,1.004683e+001
6.630941e+002,1.022936e+001
6.640583e+002,1.063691e+001
6.650226e+002,1.136726e+001
6.659868e+002,1.236866e+001
6.669510e+002,1.362053e+001
6.679153e+002,1.502817e+001
6.688795e+002,1.643371e+001
6.698438e+002,1.767435e+001
6.708080e+002,1.877585e+001
6.717722e+002,1.966906e+001
6.727365e+002,2.034690e+001
6.737007e+002,2.091188e+001
6.746649e+002,2.146233e+001
6.756292e+002,2.201749e+001
6.765934e+002,2.258961e+001
6.775576e+002,2.321396e+001
6.785219e+002,2.384541e+001
6.794861e+002,2.436102e+001
6.804503e+002,2.466306e+001
6.814146e+002,2.465696e+001
6.823788e+002,2.426293e+001
6.833430e+002,2.342514e+001
6.843073e+002,2.226558e+001
6.852715e+002,2.082185e+001
6.862357e+002,1.914449e+001
6.872000e+002,1.729475e+001
6.881642e+002,1.553126e+001
6.891284e+002,1.407207e+001
6.900927e+002,1.281740e+001
6.910569e+002,1.164084e+001
6.920211e+002,1.050801e+001
6.929854e+002,9.527403e+000
6.939496e+002,8.808566e+000
6.949138e+002,8.254189e+000
6.958781e+002,7.656252e+000
6.968423e+002,6.889509e+000
6.978065e+002,6.023309e+000
6.987708e+002,5.193809e+000
6.997350e+002,4.471617e+000
7.006992e+002,3.897597e+000
7.016635e+002,3.658722e+000
7.026277e+002,3.788668e+000
7.035919e+002,4.060241e+000
7.045562e+002,4.346954e+000
7.055204e+002,4.590700e+000
7.064846e+002,4.838628e+000
7.074489e+002,5.060350e+000
7.084131e+002,5.066168e+000
7.093773e+002,4.808105e+000
7.103416e+002,4.447706e+000
7.113058e+002,4.205056e+000
7.122700e+002,4.055903e+000
7.132343e+002,3.860330e+000
7.141985e+002,3.556690e+000
7.151627e+002,3.241438e+000
7.161270e+002,3.041756e+000
7.170912e+002,3.047593e+000
7.180554e+002,3.256952e+000
7.190197e+002,3.563005e+000
7.199839e+002,3.903522e+000
7.209481e+002,4.240529e+000
7.219124e+002,4.520042e+000
7.228766e+002,4.735436e+000
7.238408e+002,4.891734e+000
7.248051e+002,4.872284e+000
7.257693e+002,4.470623e+000
7.267335e+002,3.751477e+000
7.276978e+002,2.956995e+000
7.286620e+002,2.318083e+000
7.296262e+002,1.783875e+000
7.305905e+002,1.320378e+000
7.315547e+002,1.061230e+000
7.325189e+002,1.116327e+000
7.334832e+002,1.505912e+000
7.344474e+002,2.104895e+000
7.354116e+002,2.771006e+000
7.363759e+002,3.379525e+000
7.373401e+002,3.813879e+000
7.383043e+002,3.973454e+000
7.392686e+002,3.899670e+000
7.402328e+002,3.762136e+000
7.411970e+002,3.688092e+000
7.421613e+002,3.654336e+000
7.431255e+002,3.481870e+000
7.440897e+002,3.216182e+000
7.450540e+002,3.076315e+000
7.460182e+002,3.151660e+000
7.469824e+002,3.375371e+000
7.479467e+002,3.613101e+000
7.489109e+002,3.731829e+000
7.498751e+002,3.614539e+000
7.508394e+002,3.277619e+000
7.518036e+002,2.951356e+000
7.527678e+002,2.853373e+000
7.537321e+002,2.908411e+000
7.546963e+002,3.033485e+000
7.556605e+002,3.171153e+000
7.566248e+002,3.293597e+000
7.575890e+002,3.376917e+000
7.585532e+002,3.458229e+000
7.595175e+002,3.557990e+000
7.604817e+002,3.623162e+000
7.614459e+002,3.563389e+000
7.624102e+002,3.268402e+000
7.633744e+002,2.817925e+000
7.643386e+002,2.478853e+000
7.653029e+002,2.473883e+000
7.662671e+002,2.748861e+000
7.672313e+002,3.046681e+000
7.681956e+002,3.244628e+000
7.691598e+002,3.224733e+000
7.701240e+002,2.964892e+000
7.710883e+002,2.666994e+000
7.720525e+002,2.534909e+000
7.730167e+002,2.523863e+000
7.739810e+002,2.449520e+000
7.749452e+002,2.212840e+000
7.759094e+002,1.977985e+000
7.768737e+002,1.922091e+000
7.778379e+002,2.121014e+000
7.788021e+002,2.540998e+000
7.797664e+002,3.060142e+000
7.807306e+002,3.440640e+000
7.816948e+002,3.441364e+000
7.826591e+002,3.152373e+000
7.836233e+002,2.830433e+000
