5.001387e+002,3.263303e+001
5.011029e+002,3.011369e+001
5.020672e+002,2.640969e+001
5.030314e+002,2.284662e+001
5.039956e+002,1.832036e+001
5.049599e+002,1.489785e+001
5.059241e+002,1.480917e+001
5.068883e+002,1.738775e+001
5.078526e+002,1.578456e+001
5.088168e+002,1.432379e+001
5.097810e+002,1.303891e+001
5.107453e+002,1.207477e+001
5.117095e+002,1.140635e+001
5.126737e+002,1.112978e+001
5.136379e+002,1.116207e+001
5.146022e+002,1.173432e+001
5.155664e+002,1.278694e+001
5.165306e+002,1.379407e+001
5.174949e+002,1.426944e+001
5.184591e+002,1.402883e+001
5.194233e+002,1.303085e+001
5.203876e+002,1.124836e+001
5.213518e+002,9.428347e+000
5.223160e+002,8.703711e+000
5.232803e+002,9.111109e+000
5.242445e+002,1.017622e+001
5.252087e+002,1.131954e+001
5.261730e+002,1.251960e+001
5.271372e+002,1.355747e+001
5.281014e+002,1.435916e+001
5.290657e+002,1.499965e+001
5.300299e+002,1.554453e+001
5.309941e+002,1.581869e+001
5.319584e+002,1.527846e+001
5.329226e+002,1.361491e+001
5.338868e+002,1.167266e+001
5.348511e+002,1.084625e+001
5.358153e+002,1.147774e+001
5.367795e+002,1.260119e+001
5.377438e+002,1.328507e+001
5.387080e+002,1.356665e+001
5.396722e+002,1.427280e+001
5.406365e+002,1.560422e+001
5.416007e+002,1.719703e+001
5.425649e+002,1.856712e+001
5.435292e+002,1.942666e+001
5.444934e+002,1.968006e+001
5.454576e+002,1.915394e+001
5.464219e+002,1.830696e+001
5.473861e+002,1.818260e+001
5.483503e+002,1.910295e+001
5.493146e+002,2.059978e+001
5.502788e+002,2.226662e+001
5.512430e+002,2.366203e+001
5.522073e+002,2.460176e+001
5.531715e+002,2.505403e+001
5.541357e+002,2.496720e+001
5.551000e+002,2.431265e+001
5.560642e+002,2.323209e+001
5.570284e+002,2.220209e+001
5.579927e+002,2.172130e+001
5.589569e+002,2.169033e+001
5.599211e+002,2.195714e+001
5.608854e+002,2.238738e+001
5.618496e+002,2.280410e+001
5.628138e+002,2.291833e+001
5.637781e+002,2.259556e+001
5.647423e+002,2.142681e+001
5.657065e+002,1.940744e+001
5.666708e+002,1.708213e+001
5.676350e+002,1.505875e+001
5.685992e+002,1.372072e+001
5.695635e+002,1.330678e+001
5.705277e+002,1.379610e+001
5.714919e+002,1.461483e+001
5.724562e+002,1.495287e+001
5.734204e+002,1.446169e+001
5.743846e+002,1.350506e+001
5.753489e+002,1.231708e+001
5.763131e+002,1.131962e+001
5.772773e+002,1.096962e+001
5.782416e+002,1.131975e+001
5.792058e+002,1.199302e+001
5.801700e+002,1.252733e+001
5.811343e+002,1.304227e+001
5.820985e+002,1.395854e+001
5.830627e+002,1.538503e+001
5.840270e+002,1.683181e+001
5.849912e+002,1.755889e+001
5.859554e+002,1.726828e+001
5.869197e+002,1.617557e+001
5.878839e+002,1.474941e+001
5.888481e+002,1.354339e+001
5.898124e+002,1.343330e+001
5.907766e+002,1.456602e+001
5.917408e+002,1.583631e+001
5.927051e+002,1.598344e+001
5.936693e+002,1.529007e+001
5.946335e+002,1.498432e+001
5.955978e+002,1.561479e+001
5.965620e+002,1.671395e+001
5.975262e+002,1.744989e+001
5.984905e+002,1.770647e+001
5.994547e+002,1.823378e+001
6.004189e+002,1.952403e+001
6.013832e+002,2.148986e+001
6.023474e+002,2.411930e+001
6.033116e+002,2.728438e+001
6.042759e+002,3.086348e+001
6.052401e+002,3.438598e+001
6.062043e+002,3.777835e+001
6.071686e+002,4.179997e+001
6.081328e+002,4.652909e+001
6.090970e+002,5.117210e+001
6.100613e+002,5.471444e+001
6.110255e+002,5.699647e+001
6.119897e+002,5.892030e+001
6.129540e+002,6.112230e+001
6.139182e+002,6.294067e+001
6.148824e+002,6.330326e+001
6.158467e+002,6.205260e+001
6.168109e+002,6.042029e+001
6.177751e+002,5.966468e+001
6.187394e+002,5.977113e+001
6.197036e+002,6.032094e+001
6.206678e+002,6.109206e+001
6.216321e+002,6.189250e+001
6.225963e+002,6.270177e+001
6.235605e+002,6.301599e+001
6.245248e+002,6.260157e+001
6.254890e+002,6.165593e+001
6.264532e+002,6.038822e+001
6.274175e+002,5.892968e+001
6.283817e+002,5.748495e+001
6.293459e+002,5.673232e+001
6.303102e+002,5.746272e+001
6.312744e+002,5.925018e+001
6.322386e+002,6.121013e+001
6.332029e+002,6.305132e+001
6.341671e+002,6.504743e+001
6.351313e+002,6.747170e+001
6.360956e+002,7.053780e+001
6.370598e+002,7.404508e+001
6.380240e+002,7.801781e+001
6.389883e+002,8.290359e+001
6.399525e+002,8.929581e+001
6.409167e+002,9.780907e+001
6.418810e+002,1.086402e+002
6.428452e+002,1.219813e+002
6.438094e+002,1.379137e+002
6.447737e+002,1.562160e+002
6.457379e+002,1.771181e+002
6.467021e+002,2.015244e+002
6.476664e+002,2.296886e+002
6.486306e+002,2.598441e+002
6.495948e+002,2.903222e+002
6.505591e+002,3.207113e+002
6.515233e+002,3.517914e+002
6.524875e+002,3.842363e+002
6.534518e+002,4.174678e+002
6.544160e+002,4.512430e+002
6.553802e+002,4.857173e+002
6.563445e+002,5.214823e+002
6.573087e+002,5.591866e+002
6.582729e+002,5.988727e+002
6.592372e+002,6.404716e+002
6.602014e+002,6.842168e+002
6.611656e+002,7.294163e+002
6.621299e+002,7.745094e+002
6.630941e+002,8.193600e+002
6.640583e+002,8.649963e+002
6.650226e+002,9.125307e+002
6.659868e+002,9.621705e+002
6.669510e+002,1.012706e+003
6.679153e+002,1.062360e+003
6.688795e+002,1.108665e+003
6.698438e+002,1.148735e+003
6.708080e+002,1.184654e+003
6.717722e+002,1.217467e+003
6.727365e+002,1.245691e+003
6.737007e+002,1.267683e+003
6.746649e+002,1.282134e+003
6.756292e+002,1.287106e+003
6.765934e+002,1.281241e+003
6.775576e+002,1.264240e+003
6.785219e+002,1.236675e+003
6.794861e+002,1.200028e+003
6.804503e+002,1.155763e+003
6.814146e+002,1.105085e+003
6.823788e+002,1.048618e+003
6.833430e+002,9.868609e+002
6.843073e+002,9.244209e+002
6.852715e+002,8.628282e+002
6.862357e+002,8.018517e+002
6.872000e+002,7.416091e+002
6.881642e+002,6.823661e+002
6.891284e+002,6.240090e+002
6.900927e+002,5.661976e+002
6.910569e+002,5.089529e+002
6.920211e+002,4.529858e+002
6.929854e+002,4.003878e+002
6.939496e+002,3.534869e+002
6.949138e+002,3.129646e+002
6.958781e+002,2.771077e+002
6.968423e+002,2.437841e+002
6.978065e+002,2.132053e+002
6.987708e+002,1.863772e+002
6.997350e+002,1.637720e+002
7.006992e+002,1.450886e+002
7.016635e+002,1.299289e+002
7.026277e+002,1.178303e+002
7.035919e+002,1.076011e+002
7.045562e+002,9.858945e+001
7.055204e+002,9.081501e+001
7.064846e+002,8.465561e+001
7.074489e+002,8.002358e+001
7.084131e+002,7.623930e+001
7.093773e+002,7.266313e+001
7.103416e+002,6.884998e+001
7.113058e+002,6.458984e+001
7.122700e+002,6.023851e+001
7.132343e+002,5.592973e+001
7.141985e+002,5.173003e+001
7.151627e+002,4.788226e+001
7.161270e+002,4.470085e+001
7.170912e+002,4.207968e+001
7.180554e+002,3.960503e+001
7.190197e+002,3.719234e+001
7.199839e+002,3.524894e+001
7.209481e+002,3.425159e+001
7.219124e+002,3.407725e+001
7.228766e+002,3.397718e+001
7.238408e+002,3.329350e+001
7.248051e+002,3.197354e+001
7.257693e+002,3.053911e+001
7.267335e+002,2.926599e+001
7.276978e+002,2.839391e+001
7.286620e+002,2.806682e+001
7.296262e+002,2.800176e+001
7.305905e+002,2.773634e+001
7.315547e+002,2.716802e+001
7.325189e+002,2.669718e+001
7.334832e+002,2.670080e+001
7.344474e+002,2.705928e+001
7.354116e+002,2.741304e+001
7.363759e+002,2.736118e+001
7.373401e+002,2.665251e+001
7.383043e+002,2.538765e+001
7.392686e+002,2.414415e+001
7.402328e+002,2.387254e+001
7.411970e+002,2.450120e+001
7.421613e+002,2.496781e+001
7.431255e+002,2.450982e+001
7.440897e+002,2.336530e+001
7.450540e+002,2.214208e+001
7.460182e+002,2.115552e+001
7.469824e+002,2.036414e+001
7.479467e+002,1.964293e+001
7.489109e+002,1.890277e+001
7.498751e+002,1.799069e+001
7.508394e+002,1.690139e+001
7.518036e+002,1.605589e+001
7.527678e+002,1.604125e+001
7.537321e+002,1.679610e+001
7.546963e+002,1.725938e+001
7.556605e+002,1.656936e+001
7.566248e+002,1.496480e+001
7.575890e+002,1.298570e+001
7.585532e+002,1.139539e+001
7.595175e+002,1.068304e+001
7.604817e+002,1.072402e+001
7.614459e+002,1.114738e+001
7.624102e+002,1.159979e+001
7.633744e+002,1.210522e+001
7.643386e+002,1.284232e+001
7.653029e+002,1.384948e+001
7.662671e+002,1.506185e+001
7.672313e+002,1.615812e+001
7.681956e+002,1.665861e+001
7.691598e+002,1.594961e+001
7.701240e+002,1.393612e+001
7.710883e+002,1.146082e+001
7.720525e+002,9.580204e+000
7.730167e+002,8.738819e+000
7.739810e+002,8.721289e+000
7.749452e+002,9.255688e+000
7.759094e+002,1.001661e+001
7.768737e+002,1.099799e+001
7.778379e+002,1.234201e+001
7.788021e+002,1.403316e+001
7.797664e+002,1.588970e+001
7.807306e+002,1.740764e+001
7.816948e+002,1.797351e+001
7.826591e+002,1.727629e+001
7.836233e+002,1.567055e+001
7.845875e+002,1.404251e+001
7.855518e+002,1.286614e+001
7.865160e+002,1.253990e+001
7.874802e+002,1.278139e+001
7.884445e+002,1.288807e+001
7.894087e+002,1.250560e+001
7.903729e+002,1.210894e+001
7.913372e+002,1.231501e+001
7.923014e+002,1.288648e+001
7.932656e+002,1.296442e+001
7.942299e+002,1.215236e+001
7.951941e+002,1.078963e+001
7.961583e+002,9.238688e+000
7.971226e+002,7.706823e+000
7.980868e+002,6.437910e+000
7.990510e+002,5.674047e+000
8.000153e+002,5.590506e+000
8.009795e+002,5.819094e+000
8.019437e+002,6.156816e+000
8.029080e+002,6.960885e+000
8.038722e+002,8.539632e+000
8.048364e+002,1.056771e+001
8.058007e+002,1.212395e+001
8.067649e+002,1.267692e+001
8.077291e+002,1.262854e+001
8.086934e+002,1.243649e+001
8.096576e+002,1.183997e+001
8.106218e+002,1.029074e+001
8.115861e+002,8.366499e+000
8.125503e+002,7.017448e+000
8.135145e+002,6.564002e+000
8.144788e+002,6.475847e+000
8.154430e+002,5.981135e+000
8.164072e+002,5.421214e+000
8.173715e+002,5.455388e+000
8.183357e+002,6.228007e+000
8.192999e+002,7.544625e+000
8.202642e+002,9.233707e+000
8.212284e+002,1.106935e+001
8.221926e+002,1.261383e+001
8.231569e+002,1.342940e+001
8.241211e+002,1.358830e+001
8.250853e+002,1.400275e+001
8.260496e+002,1.493012e+001
8.270138e+002,1.584331e+001
8.279780e+002,1.614378e+001
8.289423e+002,1.578456e+001
8.299065e+002,1.562687e+001
8.308707e+002,1.590826e+001
8.318350e+002,1.623045e+001
8.327992e+002,1.621589e+001
8.337634e+002,1.566424e+001
8.347277e+002,1.447624e+001
8.356919e+002,1.300261e+001
8.366561e+002,1.172884e+001
8.376204e+002,1.089139e+001
8.385846e+002,1.028330e+001
8.395488e+002,9.761477e+000
8.405131e+002,9.546762e+000
8.414773e+002,9.700577e+000
8.424415e+002,1.025724e+001
8.434058e+002,1.124410e+001
8.443700e+002,1.267907e+001
8.453342e+002,1.391276e+001
8.462985e+002,1.437167e+001
8.472627e+002,1.406025e+001
8.482269e+002,1.342426e+001
8.491912e+002,1.311266e+001
8.501554e+002,1.307672e+001
8.511196e+002,1.275163e+001
8.520839e+002,1.192775e+001
8.530481e+002,1.107839e+001
8.540123e+002,1.074590e+001
8.549766e+002,1.079552e+001
8.559408e+002,1.097830e+001
8.569050e+002,1.130695e+001
8.578693e+002,1.179866e+001
8.588335e+002,1.194327e+001
8.597977e+002,1.176767e+001
8.607620e+002,1.170942e+001
8.617262e+002,1.207023e+001
8.626904e+002,1.288698e+001
8.636547e+002,1.377091e+001
8.646189e+002,1.427997e+001
8.655831e+002,1.448229e+001
8.665474e+002,1.451014e+001
8.675116e+002,1.418986e+001
8.684758e+002,1.322509e+001
8.694401e+002,1.195106e+001
8.704043e+002,1.100432e+001
8.713685e+002,1.055454e+001
8.723328e+002,1.031357e+001
8.732970e+002,1.010686e+001
8.742612e+002,1.071198e+001
8.752255e+002,1.268493e+001
8.761897e+002,1.548590e+001
8.771539e+002,1.791568e+001
8.781182e+002,1.903078e+001
8.790824e+002,1.921050e+001
8.800466e+002,1.907348e+001
8.810109e+002,1.840789e+001
8.819751e+002,1.695052e+001
8.829393e+002,1.505072e+001
8.839036e+002,1.332937e+001
8.848678e+002,1.215809e+001
8.858320e+002,1.093263e+001
8.867963e+002,9.452400e+000
8.877605e+002,8.679143e+000
8.887247e+002,9.030246e+000
8.896890e+002,1.014625e+001
8.906532e+002,1.117081e+001
8.916174e+002,1.196190e+001
8.925817e+002,1.298153e+001
8.935459e+002,1.396181e+001
8.945101e+002,1.409590e+001
8.954744e+002,1.338851e+001
8.964386e+002,1.249615e+001
8.974028e+002,1.206797e+001
8.983671e+002,1.208644e+001
8.993313e+002,1.171662e+001
9.002955e+002,1.081143e+001
9.012598e+002,9.869896e+000
9.022240e+002,9.665694e+000
9.031882e+002,1.052129e+001
9.041525e+002,1.185888e+001
9.051167e+002,1.338677e+001
9.060809e+002,1.493292e+001
9.070452e+002,1.642540e+001
9.080094e+002,1.789387e+001
9.089736e+002,1.947993e+001
9.099379e+002,2.124615e+001
9.109021e+002,2.303234e+001
9.118663e+002,2.437127e+001
9.128306e+002,2.445822e+001
9.137948e+002,2.329523e+001
9.147590e+002,2.200714e+001
9.157233e+002,2.164896e+001
9.166875e+002,2.209355e+001
9.176517e+002,2.242191e+001
9.186160e+002,2.235331e+001
9.195802e+002,2.259982e+001
9.205444e+002,2.359005e+001
9.215087e+002,2.518789e+001
9.224729e+002,2.711353e+001
9.234371e+002,2.911684e+001
9.244014e+002,3.075711e+001
9.253656e+002,3.152718e+001
9.263298e+002,3.152788e+001
9.272941e+002,3.178472e+001
9.282583e+002,3.315409e+001
9.292225e+002,3.516732e+001
9.301868e+002,3.687344e+001
9.311510e+002,3.804709e+001
9.321152e+002,3.938528e+001
9.330795e+002,4.144303e+001
9.340437e+002,4.374185e+001
9.350079e+002,4.571096e+001
9.359722e+002,4.754996e+001
9.369364e+002,4.949116e+001
9.379006e+002,5.084467e+001
9.388649e+002,5.095998e+001
9.398291e+002,5.005135e+001
9.407933e+002,4.918455e+001
9.417576e+002,4.903941e+001
9.427218e+002,4.925530e+001
9.436860e+002,4.957310e+001
9.446503e+002,5.004745e+001
9.456145e+002,5.065653e+001
9.465787e+002,5.118319e+001
9.475430e+002,5.154679e+001
9.485072e+002,5.197853e+001
9.494714e+002,5.267005e+001
9.504357e+002,5.307281e+001
9.513999e+002,5.217577e+001
9.523641e+002,4.997400e+001
9.533284e+002,4.724832e+001
9.542926e+002,4.532825e+001
9.552568e+002,4.458585e+001
9.562211e+002,4.424911e+001
9.571853e+002,4.334098e+001
9.581495e+002,4.112138e+001
9.591138e+002,3.854877e+001
9.600780e+002,3.644831e+001
9.610422e+002,3.502946e+001
9.620065e+002,3.404504e+001
9.629707e+002,3.317197e+001
9.639349e+002,3.213405e+001
9.648992e+002,3.085804e+001
9.658634e+002,2.961045e+001
9.668276e+002,2.860226e+001
9.677919e+002,2.821301e+001
9.687561e+002,2.837035e+001
9.697203e+002,2.831246e+001
9.706846e+002,2.736607e+001
9.716488e+002,2.580016e+001
9.726130e+002,2.491970e+001
9.735773e+002,2.478962e+001
9.745415e+002,2.499717e+001
9.755057e+002,2.498333e+001
9.764700e+002,2.453573e+001
9.774342e+002,2.339899e+001
9.783984e+002,2.144767e+001
9.793627e+002,1.873806e+001
9.803269e+002,1.618695e+001
9.812911e+002,1.471422e+001
9.822554e+002,1.406711e+001
9.832196e+002,1.363557e+001
9.841838e+002,1.331223e+001
9.851481e+002,1.357637e+001
9.861123e+002,1.475541e+001
9.870765e+002,1.643976e+001
9.880408e+002,1.816504e+001
9.890050e+002,1.942822e+001
9.899692e+002,2.000406e+001
9.909335e+002,1.974510e+001
9.918977e+002,1.858420e+001
9.928619e+002,1.676307e+001
9.938262e+002,1.530560e+001
9.947904e+002,1.453666e+001
9.957546e+002,1.379606e+001
9.967189e+002,1.265668e+001
9.976831e+002,1.136372e+001
9.986473e+002,1.066803e+001
9.996116e+002,1.074087e+001
1.000576e+003,1.120998e+001
1.001540e+003,1.202336e+001
1.002504e+003,1.335668e+001
1.003469e+003,1.478789e+001
1.004433e+003,1.570622e+001
1.005397e+003,1.606767e+001
1.006361e+003,1.641088e+001
1.007325e+003,1.748741e+001
1.008290e+003,1.864857e+001
1.009254e+003,1.903836e+001
1.010218e+003,1.844189e+001
1.011182e+003,1.716533e+001
1.012147e+003,1.565736e+001
1.013111e+003,1.421002e+001
1.014075e+003,1.316603e+001
1.015039e+003,1.246291e+001
1.016004e+003,1.177875e+001
1.016968e+003,1.062620e+001
