5.001387e+002,6.982647e+000
5.011029e+002,6.499932e+000
5.020672e+002,5.638130e+000
5.030314e+002,5.118988e+000
5.039956e+002,5.407835e+000
5.049599e+002,5.746958e+000
5.059241e+002,5.518239e+000
5.068883e+002,4.105580e+000
5.078526e+002,3.649553e+000
5.088168e+002,3.309075e+000
5.097810e+002,3.143050e+000
5.107453e+002,3.140750e+000
5.117095e+002,3.305982e+000
5.126737e+002,3.614068e+000
5.136379e+002,3.962626e+000
5.146022e+002,4.191249e+000
5.155664e+002,4.238399e+000
5.165306e+002,4.115781e+000
5.174949e+002,3.855321e+000
5.184591e+002,3.519759e+000
5.194233e+002,3.221013e+000
5.203876e+002,3.062428e+000
5.213518e+002,3.012300e+000
5.223160e+002,3.106272e+000
5.232803e+002,3.322912e+000
5.242445e+002,3.560137e+000
5.252087e+002,3.733062e+000
5.261730e+002,3.814057e+000
5.271372e+002,3.782895e+000
5.281014e+002,3.627806e+000
5.290657e+002,3.363827e+000
5.300299e+002,3.024211e+000
5.309941e+002,2.677523e+000
5.319584e+002,2.449031e+000
5.329226e+002,2.432694e+000
5.338868e+002,2.598198e+000
5.348511e+002,2.814497e+000
5.358153e+002,3.009212e+000
5.367795e+002,3.130013e+000
5.377438e+002,3.083799e+000
5.387080e+002,3.008714e+000
5.396722e+002,3.118241e+000
5.406365e+002,3.433731e+000
5.416007e+002,3.771460e+000
5.425649e+002,3.924417e+000
5.435292e+002,3.824872e+000
5.444934e+002,3.552504e+000
5.454576e+002,3.194559e+000
5.464219e+002,2.857192e+000
5.473861e+002,2.613480e+000
5.483503e+002,2.513797e+000
5.493146e+002,2.549304e+000
5.502788e+002,2.736903e+000
5.512430e+002,2.983758e+000
5.522073e+002,3.375923e+000
5.531715e+002,3.887261e+000
5.541357e+002,4.309122e+000
5.551000e+002,4.412888e+000
5.560642e+002,4.155900e+000
5.570284e+002,3.710973e+000
5.579927e+002,3.250069e+000
5.589569e+002,2.833115e+000
5.599211e+002,2.541009e+000
5.608854e+002,2.417151e+000
5.618496e+002,2.492127e+000
5.628138e+002,2.765370e+000
5.637781e+002,3.204242e+000
5.647423e+002,3.629014e+000
5.657065e+002,3.944801e+000
5.666708e+002,4.107757e+000
5.676350e+002,4.108665e+000
5.685992e+002,3.965866e+000
5.695635e+002,3.759669e+000
5.705277e+002,3.590985e+000
5.714919e+002,3.488977e+000
5.724562e+002,3.438478e+000
5.734204e+002,3.437387e+000
5.743846e+002,3.496375e+000
5.753489e+002,3.630635e+000
5.763131e+002,3.805999e+000
5.772773e+002,4.009519e+000
5.782416e+002,4.205090e+000
5.792058e+002,4.322098e+000
5.801700e+002,4.280392e+000
5.811343e+002,4.107075e+000
5.820985e+002,3.878288e+000
5.830627e+002,3.648397e+000
5.840270e+002,3.458748e+000
5.849912e+002,3.351478e+000
5.859554e+002,3.350524e+000
5.869197e+002,3.446683e+000
5.878839e+002,3.609119e+000
5.888481e+002,3.899787e+000
5.898124e+002,4.384278e+000
5.907766e+002,5.024125e+000
5.917408e+002,5.521517e+000
5.927051e+002,5.574500e+000
5.936693e+002,5.299315e+000
5.946335e+002,4.997218e+000
5.955978e+002,4.826098e+000
5.965620e+002,4.748015e+000
5.975262e+002,4.660450e+000
5.984905e+002,4.529920e+000
5.994547e+002,4.402026e+000
6.004189e+002,4.306751e+000
6.013832e+002,4.248862e+000
6.023474e+002,4.291073e+000
6.033116e+002,4.428049e+000
6.042759e+002,4.534707e+000
6.052401e+002,4.390991e+000
6.062043e+002,4.049564e+000
6.071686e+002,3.850397e+000
6.081328e+002,3.924069e+000
6.090970e+002,4.178302e+000
6.100613e+002,4.490405e+000
6.110255e+002,4.742430e+000
6.119897e+002,4.847909e+000
6.129540e+002,4.837364e+000
6.139182e+002,4.840535e+000
6.148824e+002,4.992180e+000
6.158467e+002,5.291108e+000
6.168109e+002,5.469525e+000
6.177751e+002,5.357521e+000
6.187394e+002,5.171858e+000
6.197036e+002,5.243860e+000
6.206678e+002,5.650082e+000
6.216321e+002,6.052129e+000
6.225963e+002,6.116940e+000
6.235605e+002,5.915492e+000
6.245248e+002,5.537913e+000
6.254890e+002,5.060232e+000
6.264532e+002,4.653018e+000
6.274175e+002,4.509276e+000
6.283817e+002,4.636218e+000
6.293459e+002,4.797225e+000
6.303102e+002,4.697368e+000
6.312744e+002,4.379612e+000
6.322386e+002,4.161869e+000
6.332029e+002,4.150956e+000
6.341671e+002,4.230335e+000
6.351313e+002,4.158926e+000
6.360956e+002,3.892936e+000
6.370598e+002,3.664752e+000
6.380240e+002,3.558553e+000
6.389883e+002,3.577664e+000
6.399525e+002,3.660728e+000
6.409167e+002,3.871165e+000
6.418810e+002,4.289235e+000
6.428452e+002,4.839280e+000
6.438094e+002,5.322378e+000
6.447737e+002,5.548164e+000
6.457379e+002,5.513174e+000
6.467021e+002,5.394267e+000
6.476664e+002,5.358402e+000
6.486306e+002,5.408576e+000
6.495948e+002,5.444566e+000
6.505591e+002,5.480436e+000
6.515233e+002,5.617571e+000
6.524875e+002,5.972339e+000
6.534518e+002,6.471628e+000
6.544160e+002,7.145076e+000
6.553802e+002,7.986896e+000
6.563445e+002,8.850943e+000
6.573087e+002,9.571638e+000
6.582729e+002,1.019969e+001
6.592372e+002,1.095028e+001
6.602014e+002,1.187415e+001
6.611656e+002,1.279937e+001
6.621299e+002,1.356340e+001
6.630941e+002,1.418567e+001
6.640583e+002,1.482633e+001
6.650226e+002,1.559415e+001
6.659868e+002,1.644983e+001
6.669510e+002,1.721859e+001
6.679153e+002,1.784894e+001
6.688795e+002,1.835127e+001
6.698438e+002,1.875141e+001
6.708080e+002,1.911164e+001
6.717722e+002,1.955973e+001
6.727365e+002,2.011708e+001
6.737007e+002,2.062256e+001
6.746649e+002,2.094053e+001
6.756292e+002,2.113655e+001
6.765934e+002,2.137062e+001
6.775576e+002,2.177205e+001
6.785219e+002,2.235910e+001
6.794861e+002,2.307112e+001
6.804503e+002,2.379107e+001
6.814146e+002,2.437299e+001
6.823788e+002,2.469269e+001
6.833430e+002,2.464047e+001
6.843073e+002,2.417707e+001
6.852715e+002,2.333634e+001
6.862357e+002,2.218794e+001
6.872000e+002,2.080977e+001
6.881642e+002,1.932423e+001
6.891284e+002,1.794376e+001
6.900927e+002,1.661485e+001
6.910569e+002,1.522878e+001
6.920211e+002,1.379378e+001
6.929854e+002,1.251878e+001
6.939496e+002,1.156534e+001
6.949138e+002,1.088464e+001
6.958781e+002,1.035206e+001
6.968423e+002,9.868502e+000
6.978065e+002,9.437493e+000
6.987708e+002,9.128621e+000
6.997350e+002,8.945084e+000
7.006992e+002,8.820127e+000
7.016635e+002,8.694711e+000
7.026277e+002,8.469036e+000
7.035919e+002,7.889033e+000
7.045562e+002,6.917079e+000
7.055204e+002,5.805573e+000
7.064846e+002,4.885494e+000
7.074489e+002,4.318165e+000
7.084131e+002,4.074270e+000
7.093773e+002,4.089856e+000
7.103416e+002,4.259608e+000
7.113058e+002,4.479250e+000
7.122700e+002,4.789534e+000
7.132343e+002,5.197217e+000
7.141985e+002,5.610977e+000
7.151627e+002,5.900125e+000
7.161270e+002,5.942362e+000
7.170912e+002,5.786292e+000
7.180554e+002,5.590651e+000
7.190197e+002,5.456534e+000
7.199839e+002,5.378522e+000
