5.001387e+002,4.814037e+000
5.011029e+002,5.251518e+000
5.020672e+002,6.397408e+000
5.030314e+002,6.948228e+000
5.039956e+002,6.610493e+000
5.049599e+002,5.787713e+000
5.059241e+002,4.606266e+000
5.068883e+002,3.672693e+000
5.078526e+002,3.390422e+000
5.088168e+002,3.216553e+000
5.097810e+002,3.115536e+000
5.107453e+002,3.078064e+000
5.117095e+002,3.102364e+000
5.126737e+002,3.188352e+000
5.136379e+002,3.218210e+000
5.146022e+002,2.985352e+000
5.155664e+002,2.450337e+000
5.165306e+002,1.762936e+000
5.174949e+002,1.097212e+000
5.184591e+002,5.845199e-001
5.194233e+002,3.226953e-001
5.203876e+002,3.486671e-001
5.213518e+002,7.311072e-001
5.223160e+002,1.392297e+000
5.232803e+002,2.197798e+000
5.242445e+002,2.981018e+000
5.252087e+002,3.560599e+000
5.261730e+002,3.904671e+000
5.271372e+002,3.995862e+000
5.281014e+002,3.815267e+000
5.290657e+002,3.360802e+000
5.300299e+002,2.650786e+000
5.309941e+002,1.779618e+000
5.319584e+002,9.761467e-001
5.329226e+002,4.316120e-001
5.338868e+002,1.033783e-001
5.348511e+002,0.000000e+000
5.358153e+002,1.207561e-001
5.367795e+002,3.816781e-001
5.377438e+002,7.069497e-001
5.387080e+002,1.049320e+000
5.396722e+002,1.493065e+000
5.406365e+002,2.019514e+000
5.416007e+002,2.478146e+000
5.425649e+002,2.723777e+000
5.435292e+002,2.764994e+000
5.444934e+002,2.802001e+000
5.454576e+002,3.022892e+000
5.464219e+002,3.358116e+000
5.473861e+002,3.562577e+000
5.483503e+002,3.547728e+000
5.493146e+002,3.346165e+000
5.502788e+002,2.979694e+000
5.512430e+002,2.655981e+000
5.522073e+002,2.537758e+000
5.531715e+002,2.668440e+000
5.541357e+002,2.933980e+000
5.551000e+002,3.192664e+000
5.560642e+002,3.357452e+000
5.570284e+002,3.388346e+000
5.579927e+002,3.303934e+000
5.589569e+002,3.200786e+000
5.599211e+002,3.173548e+000
5.608854e+002,3.248732e+000
5.618496e+002,3.241478e+000
5.628138e+002,2.957311e+000
5.637781e+002,2.511846e+000
5.647423e+002,2.308459e+000
5.657065e+002,2.465423e+000
5.666708e+002,2.805224e+000
5.676350e+002,3.046164e+000
5.685992e+002,3.134511e+000
5.695635e+002,3.213963e+000
5.705277e+002,3.336502e+000
5.714919e+002,3.425331e+000
5.724562e+002,3.425499e+000
5.734204e+002,3.307133e+000
5.743846e+002,3.228562e+000
5.753489e+002,3.298726e+000
5.763131e+002,3.354577e+000
5.772773e+002,3.320303e+000
5.782416e+002,3.148111e+000
5.792058e+002,2.829315e+000
5.801700e+002,2.339846e+000
5.811343e+002,1.775270e+000
5.820985e+002,1.436246e+000
5.830627e+002,1.500069e+000
5.840270e+002,1.784249e+000
5.849912e+002,1.967650e+000
5.859554e+002,1.942658e+000
5.869197e+002,1.938414e+000
5.878839e+002,2.265558e+000
5.888481e+002,2.884018e+000
5.898124e+002,3.434595e+000
5.907766e+002,3.779109e+000
5.917408e+002,3.908067e+000
5.927051e+002,3.863463e+000
5.936693e+002,3.749781e+000
5.946335e+002,3.712641e+000
5.955978e+002,3.829026e+000
5.965620e+002,4.038455e+000
5.975262e+002,4.247472e+000
5.984905e+002,4.354961e+000
5.994547e+002,4.268958e+000
6.004189e+002,4.021730e+000
6.013832e+002,3.669148e+000
6.023474e+002,3.265141e+000
6.033116e+002,2.864215e+000
6.042759e+002,2.528255e+000
6.052401e+002,2.301882e+000
6.062043e+002,2.160034e+000
6.071686e+002,2.154509e+000
6.081328e+002,2.300440e+000
6.090970e+002,2.595430e+000
6.100613e+002,3.045578e+000
6.110255e+002,3.525276e+000
6.119897e+002,3.752253e+000
6.129540e+002,3.566444e+000
6.139182e+002,3.132427e+000
6.148824e+002,2.733115e+000
6.158467e+002,2.496782e+000
6.168109e+002,2.326651e+000
6.177751e+002,2.172776e+000
6.187394e+002,2.125440e+000
6.197036e+002,2.225885e+000
6.206678e+002,2.479248e+000
6.216321e+002,2.758426e+000
6.225963e+002,2.912345e+000
6.235605e+002,3.035849e+000
6.245248e+002,3.172158e+000
6.254890e+002,3.299180e+000
6.264532e+002,3.446723e+000
6.274175e+002,3.684139e+000
6.283817e+002,3.988004e+000
6.293459e+002,4.163580e+000
6.303102e+002,4.038374e+000
6.312744e+002,3.795963e+000
6.322386e+002,3.758379e+000
6.332029e+002,3.983790e+000
6.341671e+002,4.154431e+000
6.351313e+002,3.943754e+000
6.360956e+002,3.510550e+000
6.370598e+002,3.266184e+000
6.380240e+002,3.319571e+000
6.389883e+002,3.504389e+000
6.399525e+002,3.603219e+000
6.409167e+002,3.631925e+000
6.418810e+002,3.670306e+000
6.428452e+002,3.764249e+000
6.438094e+002,4.008501e+000
6.447737e+002,4.528776e+000
