5.001387e+002,2.475847e+001
5.011029e+002,2.401596e+001
5.020672e+002,2.343689e+001
5.030314e+002,2.284463e+001
5.039956e+002,2.274284e+001
5.049599e+002,2.224011e+001
5.059241e+002,2.041020e+001
5.068883e+002,1.768402e+001
5.078526e+002,1.590517e+001
5.088168e+002,1.391725e+001
5.097810e+002,1.187540e+001
5.107453e+002,9.937924e+000
5.117095e+002,8.336808e+000
5.126737e+002,7.201000e+000
5.136379e+002,6.502192e+000
5.146022e+002,5.978107e+000
5.155664e+002,5.598355e+000
5.165306e+002,5.685278e+000
5.174949e+002,6.482295e+000
5.184591e+002,7.758239e+000
5.194233e+002,8.825663e+000
5.203876e+002,9.131066e+000
5.213518e+002,8.788970e+000
5.223160e+002,8.101280e+000
5.232803e+002,7.235359e+000
5.242445e+002,6.346862e+000
5.252087e+002,5.558757e+000
5.261730e+002,4.988922e+000
5.271372e+002,4.758397e+000
5.281014e+002,4.923371e+000
5.290657e+002,5.541364e+000
5.300299e+002,6.605969e+000
5.309941e+002,7.932192e+000
5.319584e+002,9.186963e+000
5.329226e+002,1.007005e+001
5.338868e+002,1.024047e+001
5.348511e+002,9.560232e+000
5.358153e+002,8.205351e+000
5.367795e+002,6.819570e+000
5.377438e+002,6.017736e+000
5.387080e+002,5.761448e+000
5.396722e+002,5.831268e+000
5.406365e+002,6.133730e+000
5.416007e+002,6.691128e+000
5.425649e+002,7.548650e+000
5.435292e+002,8.575683e+000
5.444934e+002,9.374863e+000
5.454576e+002,9.667749e+000
5.464219e+002,9.475881e+000
5.473861e+002,8.664336e+000
5.483503e+002,7.363143e+000
5.493146e+002,6.057318e+000
5.502788e+002,5.208678e+000
5.512430e+002,5.084636e+000
5.522073e+002,5.512064e+000
5.531715e+002,6.350751e+000
5.541357e+002,7.488330e+000
5.551000e+002,8.760818e+000
5.560642e+002,1.001152e+001
5.570284e+002,1.104736e+001
5.579927e+002,1.160610e+001
5.589569e+002,1.169125e+001
5.599211e+002,1.156034e+001
5.608854e+002,1.130931e+001
5.618496e+002,1.090423e+001
5.628138e+002,1.021388e+001
5.637781e+002,9.393017e+000
5.647423e+002,8.867541e+000
5.657065e+002,8.726570e+000
5.666708e+002,8.658873e+000
5.676350e+002,8.304237e+000
5.685992e+002,7.556190e+000
5.695635e+002,6.556805e+000
5.705277e+002,5.545241e+000
5.714919e+002,4.793940e+000
5.724562e+002,4.520732e+000
5.734204e+002,4.810567e+000
5.743846e+002,5.383221e+000
5.753489e+002,6.070208e+000
5.763131e+002,6.691407e+000
5.772773e+002,7.174511e+000
5.782416e+002,7.489326e+000
5.792058e+002,7.619640e+000
5.801700e+002,7.530956e+000
5.811343e+002,7.234296e+000
5.820985e+002,6.804113e+000
5.830627e+002,6.365914e+000
5.840270e+002,6.207311e+000
5.849912e+002,6.733925e+000
5.859554e+002,8.002770e+000
5.869197e+002,9.452056e+000
5.878839e+002,1.041904e+001
5.888481e+002,1.089114e+001
5.898124e+002,1.093679e+001
5.907766e+002,1.066639e+001
5.917408e+002,1.031891e+001
5.927051e+002,1.017805e+001
5.936693e+002,1.029410e+001
5.946335e+002,1.063501e+001
5.955978e+002,1.114049e+001
5.965620e+002,1.175286e+001
5.975262e+002,1.239464e+001
5.984905e+002,1.301375e+001
5.994547e+002,1.350573e+001
6.004189e+002,1.363789e+001
6.013832e+002,1.349818e+001
6.023474e+002,1.340467e+001
6.033116e+002,1.350701e+001
6.042759e+002,1.377679e+001
6.052401e+002,1.418199e+001
6.062043e+002,1.472296e+001
6.071686e+002,1.528630e+001
6.081328e+002,1.584109e+001
6.090970e+002,1.638694e+001
6.100613e+002,1.696360e+001
6.110255e+002,1.745122e+001
6.119897e+002,1.774627e+001
6.129540e+002,1.790323e+001
6.139182e+002,1.803984e+001
6.148824e+002,1.829818e+001
6.158467e+002,1.870444e+001
6.168109e+002,1.908676e+001
6.177751e+002,1.925838e+001
6.187394e+002,1.927330e+001
6.197036e+002,1.927922e+001
6.206678e+002,1.934091e+001
6.216321e+002,1.946846e+001
6.225963e+002,1.974425e+001
6.235605e+002,2.001105e+001
6.245248e+002,1.986913e+001
6.254890e+002,1.924630e+001
6.264532e+002,1.851455e+001
6.274175e+002,1.813991e+001
6.283817e+002,1.821449e+001
6.293459e+002,1.848153e+001
6.303102e+002,1.873690e+001
6.312744e+002,1.905895e+001
6.322386e+002,1.964449e+001
6.332029e+002,2.052889e+001
6.341671e+002,2.154605e+001
6.351313e+002,2.251531e+001
6.360956e+002,2.335328e+001
6.370598e+002,2.386820e+001
6.380240e+002,2.410001e+001
6.389883e+002,2.440758e+001
6.399525e+002,2.527901e+001
6.409167e+002,2.659576e+001
6.418810e+002,2.784615e+001
6.428452e+002,2.898209e+001
6.438094e+002,3.054626e+001
6.447737e+002,3.311712e+001
6.457379e+002,3.677475e+001
6.467021e+002,4.116648e+001
6.476664e+002,4.602029e+001
6.486306e+002,5.134070e+001
6.495948e+002,5.717810e+001
6.505591e+002,6.350009e+001
6.515233e+002,7.021672e+001
6.524875e+002,7.727470e+001
6.534518e+002,8.463183e+001
6.544160e+002,9.194833e+001
6.553802e+002,9.931980e+001
6.563445e+002,1.074063e+002
6.573087e+002,1.168315e+002
6.582729e+002,1.278113e+002
6.592372e+002,1.401687e+002
6.602014e+002,1.535913e+002
6.611656e+002,1.679122e+002
6.621299e+002,1.830674e+002
6.630941e+002,1.991756e+002
6.640583e+002,2.164828e+002
6.650226e+002,2.348949e+002
6.659868e+002,2.538120e+002
6.669510e+002,2.726769e+002
6.679153e+002,2.914489e+002
6.688795e+002,3.105185e+002
6.698438e+002,3.299492e+002
6.708080e+002,3.496126e+002
6.717722e+002,3.693328e+002
6.727365e+002,3.881001e+002
6.737007e+002,4.045593e+002
6.746649e+002,4.176596e+002
6.756292e+002,4.271724e+002
6.765934e+002,4.334261e+002
6.775576e+002,4.364394e+002
6.785219e+002,4.356746e+002
6.794861e+002,4.306590e+002
6.804503e+002,4.218051e+002
6.814146e+002,4.101864e+002
6.823788e+002,3.968860e+002
6.833430e+002,3.827773e+002
6.843073e+002,3.685521e+002
6.852715e+002,3.538828e+002
6.862357e+002,3.374710e+002
6.872000e+002,3.186723e+002
6.881642e+002,2.987675e+002
6.891284e+002,2.793639e+002
6.900927e+002,2.600905e+002
6.910569e+002,2.398822e+002
6.920211e+002,2.184173e+002
6.929854e+002,1.966516e+002
6.939496e+002,1.756812e+002
6.949138e+002,1.561822e+002
6.958781e+002,1.386350e+002
6.968423e+002,1.233310e+002
6.978065e+002,1.099384e+002
6.987708e+002,9.753896e+001
6.997350e+002,8.579763e+001
7.006992e+002,7.533990e+001
7.016635e+002,6.736077e+001
7.026277e+002,6.160418e+001
7.035919e+002,5.643140e+001
7.045562e+002,5.110005e+001
7.055204e+002,4.570415e+001
7.064846e+002,4.076324e+001
7.074489e+002,3.674063e+001
7.084131e+002,3.382211e+001
7.093773e+002,3.191235e+001
7.103416e+002,3.052781e+001
7.113058e+002,2.927460e+001
7.122700e+002,2.792126e+001
7.132343e+002,2.646822e+001
7.141985e+002,2.509686e+001
7.151627e+002,2.392282e+001
7.161270e+002,2.299374e+001
7.170912e+002,2.224325e+001
7.180554e+002,2.151945e+001
7.190197e+002,2.066322e+001
7.199839e+002,1.977428e+001
7.209481e+002,1.931406e+001
7.219124e+002,1.931381e+001
7.228766e+002,1.941318e+001
7.238408e+002,1.922966e+001
7.248051e+002,1.874155e+001
7.257693e+002,1.795574e+001
7.267335e+002,1.699511e+001
7.276978e+002,1.618123e+001
7.286620e+002,1.578856e+001
7.296262e+002,1.573337e+001
7.305905e+002,1.582699e+001
7.315547e+002,1.604696e+001
7.325189e+002,1.644226e+001
7.334832e+002,1.698020e+001
7.344474e+002,1.726358e+001
7.354116e+002,1.680616e+001
7.363759e+002,1.576662e+001
7.373401e+002,1.462852e+001
7.383043e+002,1.374822e+001
7.392686e+002,1.317035e+001
7.402328e+002,1.289050e+001
7.411970e+002,1.291243e+001
7.421613e+002,1.315219e+001
7.431255e+002,1.340715e+001
7.440897e+002,1.370136e+001
7.450540e+002,1.419245e+001
7.460182e+002,1.485505e+001
7.469824e+002,1.532547e+001
7.479467e+002,1.513679e+001
7.489109e+002,1.433897e+001
7.498751e+002,1.353197e+001
7.508394e+002,1.307260e+001
7.518036e+002,1.298451e+001
7.527678e+002,1.319695e+001
7.537321e+002,1.334993e+001
7.546963e+002,1.319122e+001
7.556605e+002,1.268611e+001
7.566248e+002,1.198510e+001
7.575890e+002,1.127444e+001
7.585532e+002,1.059691e+001
7.595175e+002,9.885816e+000
7.604817e+002,9.069746e+000
7.614459e+002,8.232543e+000
7.624102e+002,7.556025e+000
7.633744e+002,7.280101e+000
7.643386e+002,7.717656e+000
7.653029e+002,8.832525e+000
7.662671e+002,1.016777e+001
7.672313e+002,1.108094e+001
7.681956e+002,1.146611e+001
7.691598e+002,1.152927e+001
7.701240e+002,1.149257e+001
7.710883e+002,1.161688e+001
7.720525e+002,1.199930e+001
7.730167e+002,1.258298e+001
7.739810e+002,1.325786e+001
7.749452e+002,1.393279e+001
7.759094e+002,1.442043e+001
7.768737e+002,1.469419e+001
7.778379e+002,1.480292e+001
7.788021e+002,1.446371e+001
7.797664e+002,1.346926e+001
7.807306e+002,1.210243e+001
7.816948e+002,1.088357e+001
7.826591e+002,9.860474e+000
7.836233e+002,8.966749e+000
7.845875e+002,8.424484e+000
7.855518e+002,8.458759e+000
7.865160e+002,9.114696e+000
7.874802e+002,1.025925e+001
7.884445e+002,1.172978e+001
7.894087e+002,1.309660e+001
7.903729e+002,1.397017e+001
7.913372e+002,1.417510e+001
7.923014e+002,1.383454e+001
7.932656e+002,1.337234e+001
7.942299e+002,1.309495e+001
7.951941e+002,1.289372e+001
7.961583e+002,1.234709e+001
7.971226e+002,1.154129e+001
7.980868e+002,1.104945e+001
7.990510e+002,1.128299e+001
8.000153e+002,1.194325e+001
8.009795e+002,1.266823e+001
8.019437e+002,1.323834e+001
8.029080e+002,1.333803e+001
8.038722e+002,1.272648e+001
8.048364e+002,1.176521e+001
8.058007e+002,1.105627e+001
8.067649e+002,1.063951e+001
8.077291e+002,1.014753e+001
8.086934e+002,9.409991e+000
8.096576e+002,8.868792e+000
8.106218e+002,9.140163e+000
8.115861e+002,1.014098e+001
8.125503e+002,1.129885e+001
8.135145e+002,1.202551e+001
8.144788e+002,1.233867e+001
8.154430e+002,1.241512e+001
8.164072e+002,1.227344e+001
8.173715e+002,1.199236e+001
8.183357e+002,1.182259e+001
8.192999e+002,1.166776e+001
8.202642e+002,1.112117e+001
8.212284e+002,1.021394e+001
8.221926e+002,9.389703e+000
8.231569e+002,9.148846e+000
8.241211e+002,9.581150e+000
8.250853e+002,1.026751e+001
8.260496e+002,1.097135e+001
8.270138e+002,1.171591e+001
8.279780e+002,1.251525e+001
8.289423e+002,1.299493e+001
8.299065e+002,1.277756e+001
8.308707e+002,1.210920e+001
8.318350e+002,1.147772e+001
8.327992e+002,1.112712e+001
8.337634e+002,1.075166e+001
8.347277e+002,1.024843e+001
8.356919e+002,9.970950e+000
8.366561e+002,1.029845e+001
8.376204e+002,1.128775e+001
8.385846e+002,1.240127e+001
8.395488e+002,1.303320e+001
8.405131e+002,1.327997e+001
8.414773e+002,1.325981e+001
8.424415e+002,1.280440e+001
8.434058e+002,1.197910e+001
8.443700e+002,1.109143e+001
8.453342e+002,1.075498e+001
8.462985e+002,1.115358e+001
8.472627e+002,1.171445e+001
8.482269e+002,1.213606e+001
8.491912e+002,1.251742e+001
8.501554e+002,1.309547e+001
8.511196e+002,1.380396e+001
8.520839e+002,1.419507e+001
8.530481e+002,1.419004e+001
8.540123e+002,1.421287e+001
8.549766e+002,1.432871e+001
8.559408e+002,1.432992e+001
8.569050e+002,1.405923e+001
8.578693e+002,1.360250e+001
8.588335e+002,1.345690e+001
8.597977e+002,1.366208e+001
8.607620e+002,1.379221e+001
8.617262e+002,1.355289e+001
8.626904e+002,1.297994e+001
8.636547e+002,1.245698e+001
8.646189e+002,1.222447e+001
8.655831e+002,1.223770e+001
8.665474e+002,1.228824e+001
8.675116e+002,1.202491e+001
8.684758e+002,1.133999e+001
8.694401e+002,1.063146e+001
8.704043e+002,1.024190e+001
8.713685e+002,1.017417e+001
8.723328e+002,1.018953e+001
8.732970e+002,1.012710e+001
8.742612e+002,1.011369e+001
8.752255e+002,1.023248e+001
8.761897e+002,1.044839e+001
8.771539e+002,1.074478e+001
8.781182e+002,1.116083e+001
8.790824e+002,1.178341e+001
8.800466e+002,1.249687e+001
8.810109e+002,1.294238e+001
8.819751e+002,1.316853e+001
8.829393e+002,1.349965e+001
8.839036e+002,1.388947e+001
8.848678e+002,1.397840e+001
8.858320e+002,1.380406e+001
8.867963e+002,1.366694e+001
8.877605e+002,1.380943e+001
8.887247e+002,1.412071e+001
8.896890e+002,1.439579e+001
8.906532e+002,1.469348e+001
8.916174e+002,1.521394e+001
8.925817e+002,1.605885e+001
8.935459e+002,1.701387e+001
8.945101e+002,1.769157e+001
8.954744e+002,1.801860e+001
8.964386e+002,1.807728e+001
8.974028e+002,1.781407e+001
8.983671e+002,1.714657e+001
8.993313e+002,1.636696e+001
9.002955e+002,1.570350e+001
9.012598e+002,1.523643e+001
9.022240e+002,1.489641e+001
9.031882e+002,1.468115e+001
9.041525e+002,1.469136e+001
9.051167e+002,1.482854e+001
9.060809e+002,1.483440e+001
9.070452e+002,1.473237e+001
9.080094e+002,1.479235e+001
9.089736e+002,1.514718e+001
9.099379e+002,1.564270e+001
9.109021e+002,1.596282e+001
9.118663e+002,1.597911e+001
9.128306e+002,1.584628e+001
