5.001387e+002,5.090402e+000
5.011029e+002,3.093496e+000
5.020672e+002,1.048340e+000
5.030314e+002,0.000000e+000
5.039956e+002,8.827076e-001
5.049599e+002,2.177421e+000
5.059241e+002,2.716125e+000
5.068883e+002,1.556185e+000
5.078526e+002,2.050349e+000
5.088168e+002,2.511833e+000
5.097810e+002,2.695678e+000
5.107453e+002,2.615768e+000
5.117095e+002,2.541012e+000
5.126737e+002,2.650650e+000
5.136379e+002,2.911114e+000
5.146022e+002,3.174071e+000
5.155664e+002,3.376767e+000
5.165306e+002,3.544296e+000
5.174949e+002,3.710011e+000
5.184591e+002,3.871493e+000
5.194233e+002,3.987277e+000
5.203876e+002,4.006010e+000
5.213518e+002,4.000557e+000
5.223160e+002,3.989415e+000
5.232803e+002,3.945177e+000
5.242445e+002,3.861890e+000
5.252087e+002,3.736868e+000
5.261730e+002,3.540340e+000
5.271372e+002,3.178835e+000
5.281014e+002,2.693501e+000
5.290657e+002,2.261267e+000
5.300299e+002,2.047734e+000
5.309941e+002,2.076157e+000
5.319584e+002,2.201493e+000
5.329226e+002,2.306848e+000
5.338868e+002,2.435483e+000
5.348511e+002,2.764201e+000
5.358153e+002,3.277010e+000
5.367795e+002,3.735641e+000
5.377438e+002,3.911628e+000
5.387080e+002,3.821958e+000
5.396722e+002,3.543704e+000
5.406365e+002,3.164452e+000
5.416007e+002,2.875526e+000
5.425649e+002,2.867548e+000
5.435292e+002,3.125502e+000
5.444934e+002,3.365509e+000
5.454576e+002,3.337844e+000
5.464219e+002,3.154538e+000
5.473861e+002,3.026253e+000
5.483503e+002,3.022179e+000
5.493146e+002,2.989817e+000
5.502788e+002,2.785208e+000
5.512430e+002,2.457412e+000
5.522073e+002,2.201082e+000
5.531715e+002,2.100373e+000
5.541357e+002,2.155116e+000
5.551000e+002,2.323961e+000
5.560642e+002,2.560538e+000
5.570284e+002,2.779605e+000
5.579927e+002,2.864311e+000
5.589569e+002,2.863782e+000
5.599211e+002,2.969766e+000
5.608854e+002,3.225432e+000
5.618496e+002,3.471865e+000
5.628138e+002,3.489272e+000
5.637781e+002,3.363756e+000
5.647423e+002,3.296638e+000
5.657065e+002,3.346045e+000
5.666708e+002,3.417710e+000
5.676350e+002,3.380322e+000
5.685992e+002,3.229043e+000
5.695635e+002,3.097885e+000
5.705277e+002,3.085358e+000
5.714919e+002,3.147627e+000
5.724562e+002,3.192722e+000
5.734204e+002,3.172641e+000
5.743846e+002,3.139186e+000
5.753489e+002,3.107397e+000
5.763131e+002,3.079566e+000
5.772773e+002,3.195700e+000
5.782416e+002,3.447871e+000
5.792058e+002,3.665684e+000
5.801700e+002,3.619029e+000
5.811343e+002,3.379043e+000
5.820985e+002,3.239089e+000
5.830627e+002,3.346803e+000
5.840270e+002,3.569185e+000
5.849912e+002,3.679486e+000
5.859554e+002,3.594488e+000
5.869197e+002,3.459496e+000
5.878839e+002,3.449102e+000
5.888481e+002,3.571109e+000
5.898124e+002,3.740685e+000
5.907766e+002,3.907856e+000
5.917408e+002,3.993963e+000
5.927051e+002,3.923360e+000
5.936693e+002,3.712379e+000
5.946335e+002,3.596561e+000
5.955978e+002,3.699147e+000
5.965620e+002,3.898379e+000
5.975262e+002,3.983356e+000
5.984905e+002,3.891974e+000
5.994547e+002,3.778004e+000
6.004189e+002,3.799165e+000
6.013832e+002,3.883417e+000
6.023474e+002,3.898771e+000
6.033116e+002,3.788733e+000
6.042759e+002,3.613783e+000
6.052401e+002,3.396600e+000
