5.001387e+002,8.418631e+000
5.011029e+002,9.401537e+000
5.020672e+002,1.182364e+001
5.030314e+002,1.307111e+001
5.039956e+002,1.223051e+001
5.049599e+002,1.068888e+001
5.059241e+002,9.484602e+000
5.068883e+002,8.673321e+000
5.078526e+002,7.540145e+000
5.088168e+002,6.372109e+000
5.097810e+002,5.303681e+000
5.107453e+002,4.456764e+000
5.117095e+002,3.873950e+000
5.126737e+002,3.612687e+000
5.136379e+002,3.641068e+000
5.146022e+002,3.913267e+000
5.155664e+002,4.361438e+000
5.165306e+002,4.827059e+000
5.174949e+002,5.172806e+000
5.184591e+002,5.384053e+000
5.194233e+002,5.534028e+000
5.203876e+002,5.689222e+000
5.213518e+002,5.827200e+000
5.223160e+002,5.776283e+000
5.232803e+002,5.520478e+000
5.242445e+002,5.221368e+000
5.252087e+002,4.988035e+000
5.261730e+002,4.833295e+000
5.271372e+002,4.677076e+000
5.281014e+002,4.477081e+000
5.290657e+002,4.213607e+000
5.300299e+002,3.871423e+000
5.309941e+002,3.518299e+000
5.319584e+002,3.389030e+000
5.329226e+002,3.665718e+000
5.338868e+002,4.031051e+000
5.348511e+002,4.119026e+000
5.358153e+002,3.896420e+000
5.367795e+002,3.660317e+000
5.377438e+002,3.757622e+000
5.387080e+002,3.985311e+000
5.396722e+002,3.999074e+000
5.406365e+002,3.737532e+000
5.416007e+002,3.405443e+000
5.425649e+002,3.270898e+000
5.435292e+002,3.440968e+000
5.444934e+002,3.816133e+000
5.454576e+002,4.357632e+000
5.464219e+002,5.026744e+000
5.473861e+002,5.532552e+000
5.483503e+002,5.770824e+000
5.493146e+002,5.716878e+000
5.502788e+002,5.397824e+000
5.512430e+002,5.015086e+000
5.522073e+002,4.383247e+000
5.531715e+002,3.573647e+000
5.541357e+002,3.006840e+000
5.551000e+002,3.129886e+000
5.560642e+002,3.932028e+000
5.570284e+002,4.824597e+000
5.579927e+002,5.302840e+000
5.589569e+002,5.522717e+000
5.599211e+002,5.923656e+000
5.608854e+002,6.604008e+000
5.618496e+002,7.014952e+000
5.628138e+002,6.545589e+000
5.637781e+002,5.386511e+000
5.647423e+002,4.164102e+000
5.657065e+002,3.255531e+000
5.666708e+002,2.921561e+000
5.676350e+002,3.375517e+000
5.685992e+002,4.462294e+000
5.695635e+002,5.573199e+000
5.705277e+002,6.233900e+000
5.714919e+002,6.576509e+000
5.724562e+002,6.993186e+000
5.734204e+002,7.607730e+000
5.743846e+002,8.129323e+000
5.753489e+002,8.141958e+000
5.763131e+002,7.683718e+000
5.772773e+002,7.132263e+000
5.782416e+002,6.616298e+000
5.792058e+002,6.134264e+000
5.801700e+002,5.643462e+000
5.811343e+002,5.182530e+000
5.820985e+002,4.603646e+000
5.830627e+002,3.811297e+000
5.840270e+002,3.042439e+000
5.849912e+002,2.642366e+000
5.859554e+002,2.745422e+000
5.869197e+002,3.175162e+000
5.878839e+002,3.709177e+000
5.888481e+002,4.256901e+000
5.898124e+002,4.786301e+000
5.907766e+002,5.262639e+000
5.917408e+002,5.694689e+000
5.927051e+002,6.098133e+000
5.936693e+002,6.311282e+000
5.946335e+002,6.261471e+000
5.955978e+002,5.975776e+000
5.965620e+002,5.607954e+000
5.975262e+002,5.352881e+000
5.984905e+002,5.284530e+000
5.994547e+002,5.325849e+000
6.004189e+002,5.336736e+000
6.013832e+002,5.224869e+000
6.023474e+002,4.906641e+000
6.033116e+002,4.394197e+000
6.042759e+002,3.955549e+000
6.052401e+002,3.867620e+000
6.062043e+002,4.139392e+000
6.071686e+002,4.535591e+000
6.081328e+002,4.915895e+000
6.090970e+002,5.247069e+000
6.100613e+002,5.484463e+000
6.110255e+002,5.770762e+000
6.119897e+002,6.312405e+000
6.129540e+002,7.113785e+000
6.139182e+002,7.931218e+000
6.148824e+002,8.436674e+000
6.158467e+002,8.508583e+000
6.168109e+002,8.314034e+000
6.177751e+002,8.077923e+000
6.187394e+002,7.859742e+000
6.197036e+002,7.653316e+000
6.206678e+002,7.461323e+000
6.216321e+002,7.204741e+000
6.225963e+002,6.761860e+000
6.235605e+002,6.313107e+000
6.245248e+002,6.299276e+000
6.254890e+002,6.865469e+000
6.264532e+002,7.695097e+000
6.274175e+002,8.356581e+000
6.283817e+002,8.671367e+000
6.293459e+002,8.728870e+000
6.303102e+002,8.671153e+000
6.312744e+002,8.509650e+000
6.322386e+002,8.233912e+000
6.332029e+002,7.880467e+000
6.341671e+002,7.551558e+000
6.351313e+002,7.370538e+000
6.360956e+002,7.231740e+000
6.370598e+002,7.158054e+000
6.380240e+002,7.226596e+000
6.389883e+002,7.489348e+000
6.399525e+002,7.986975e+000
6.409167e+002,8.580393e+000
6.418810e+002,9.190030e+000
6.428452e+002,9.830099e+000
6.438094e+002,1.052952e+001
6.447737e+002,1.132170e+001
6.457379e+002,1.231049e+001
6.467021e+002,1.369427e+001
6.476664e+002,1.557170e+001
6.486306e+002,1.772980e+001
6.495948e+002,1.975829e+001
6.505591e+002,2.151486e+001
6.515233e+002,2.314219e+001
6.524875e+002,2.480076e+001
6.534518e+002,2.653902e+001
6.544160e+002,2.820049e+001
6.553802e+002,2.978539e+001
6.563445e+002,3.141804e+001
6.573087e+002,3.319980e+001
6.582729e+002,3.545404e+001
6.592372e+002,3.862605e+001
6.602014e+002,4.268613e+001
6.611656e+002,4.708872e+001
6.621299e+002,5.127654e+001
6.630941e+002,5.519548e+001
6.640583e+002,5.911675e+001
6.650226e+002,6.319609e+001
6.659868e+002,6.740876e+001
6.669510e+002,7.173215e+001
6.679153e+002,7.614982e+001
6.688795e+002,8.066255e+001
6.698438e+002,8.522813e+001
6.708080e+002,8.997540e+001
6.717722e+002,9.515723e+001
6.727365e+002,1.005800e+002
6.737007e+002,1.055091e+002
6.746649e+002,1.093147e+002
6.756292e+002,1.119939e+002
6.765934e+002,1.139444e+002
6.775576e+002,1.153058e+002
6.785219e+002,1.158465e+002
6.794861e+002,1.153156e+002
6.804503e+002,1.136065e+002
6.814146e+002,1.107135e+002
6.823788e+002,1.067343e+002
6.833430e+002,1.018890e+002
6.843073e+002,9.651690e+001
6.852715e+002,9.070654e+001
6.862357e+002,8.435115e+001
6.872000e+002,7.749571e+001
6.881642e+002,7.071414e+001
6.891284e+002,6.464984e+001
6.900927e+002,5.934505e+001
6.910569e+002,5.447960e+001
6.920211e+002,4.983599e+001
6.929854e+002,4.540265e+001
6.939496e+002,4.122740e+001
6.949138e+002,3.719173e+001
6.958781e+002,3.317104e+001
6.968423e+002,2.916915e+001
6.978065e+002,2.524133e+001
6.987708e+002,2.139145e+001
6.997350e+002,1.773594e+001
7.006992e+002,1.460314e+001
7.016635e+002,1.242644e+001
7.026277e+002,1.115317e+001
7.035919e+002,1.037904e+001
7.045562e+002,9.881573e+000
7.055204e+002,9.597923e+000
7.064846e+002,9.514688e+000
7.074489e+002,9.580378e+000
7.084131e+002,9.594196e+000
7.093773e+002,9.424702e+000
7.103416e+002,9.056888e+000
7.113058e+002,8.504886e+000
7.122700e+002,7.988570e+000
7.132343e+002,7.771612e+000
7.141985e+002,7.891438e+000
7.151627e+002,8.130323e+000
7.161270e+002,8.225256e+000
7.170912e+002,8.183742e+000
7.180554e+002,8.162362e+000
7.190197e+002,8.163603e+000
7.199839e+002,8.045706e+000
7.209481e+002,7.741335e+000
7.219124e+002,7.308730e+000
7.228766e+002,6.894173e+000
7.238408e+002,6.551708e+000
7.248051e+002,6.181425e+000
7.257693e+002,5.873499e+000
7.267335e+002,5.668749e+000
7.276978e+002,5.490324e+000
7.286620e+002,5.277590e+000
7.296262e+002,4.957648e+000
7.305905e+002,4.639978e+000
7.315547e+002,4.446702e+000
7.325189e+002,4.306638e+000
7.334832e+002,4.117192e+000
7.344474e+002,3.900784e+000
7.354116e+002,3.803133e+000
7.363759e+002,3.928827e+000
7.373401e+002,4.185158e+000
7.383043e+002,4.363315e+000
7.392686e+002,4.395202e+000
7.402328e+002,4.320237e+000
7.411970e+002,4.216877e+000
7.421613e+002,4.080831e+000
7.431255e+002,3.848171e+000
7.440897e+002,3.691763e+000
7.450540e+002,3.885578e+000
7.460182e+002,4.494609e+000
7.469824e+002,5.304865e+000
7.479467e+002,6.132719e+000
7.489109e+002,6.856907e+000
7.498751e+002,7.381034e+000
7.508394e+002,7.700006e+000
7.518036e+002,7.937692e+000
7.527678e+002,8.185389e+000
7.537321e+002,8.322367e+000
7.546963e+002,8.327454e+000
