5.001387e+002,5.502002e+000
5.011029e+002,4.723152e+000
5.020672e+002,4.417509e+000
5.030314e+002,4.001122e+000
5.039956e+002,3.284269e+000
5.049599e+002,2.562933e+000
5.059241e+002,1.978666e+000
5.068883e+002,2.630830e+000
5.078526e+002,2.680036e+000
5.088168e+002,2.668794e+000
5.097810e+002,2.615861e+000
5.107453e+002,2.553638e+000
5.117095e+002,2.508121e+000
5.126737e+002,2.510072e+000
5.136379e+002,2.477328e+000
5.146022e+002,2.292223e+000
5.155664e+002,1.946532e+000
5.165306e+002,1.617879e+000
5.174949e+002,1.473688e+000
5.184591e+002,1.531493e+000
5.194233e+002,1.702132e+000
5.203876e+002,1.891981e+000
5.213518e+002,2.000984e+000
5.223160e+002,1.978788e+000
5.232803e+002,1.838543e+000
5.242445e+002,1.712867e+000
5.252087e+002,1.695456e+000
5.261730e+002,1.782677e+000
5.271372e+002,1.863852e+000
5.281014e+002,1.892132e+000
5.290657e+002,1.903537e+000
5.300299e+002,1.945511e+000
5.309941e+002,2.007634e+000
5.319584e+002,2.002189e+000
5.329226e+002,1.863792e+000
5.338868e+002,1.660524e+000
5.348511e+002,1.412819e+000
5.358153e+002,1.140344e+000
5.367795e+002,8.596723e-001
5.377438e+002,5.721486e-001
5.387080e+002,3.638065e-001
5.396722e+002,3.097570e-001
5.406365e+002,4.619224e-001
5.416007e+002,8.566694e-001
5.425649e+002,1.501704e+000
5.435292e+002,2.295568e+000
5.444934e+002,2.975268e+000
5.454576e+002,3.322437e+000
5.464219e+002,3.427698e+000
5.473861e+002,3.556366e+000
5.483503e+002,3.760546e+000
5.493146e+002,3.780287e+000
5.502788e+002,3.352033e+000
5.512430e+002,2.640660e+000
5.522073e+002,1.980368e+000
5.531715e+002,1.545453e+000
5.541357e+002,1.375741e+000
5.551000e+002,1.449312e+000
5.560642e+002,1.716518e+000
5.570284e+002,2.081205e+000
5.579927e+002,2.420479e+000
5.589569e+002,2.683625e+000
5.599211e+002,2.912895e+000
5.608854e+002,3.082105e+000
5.618496e+002,3.099103e+000
5.628138e+002,2.811665e+000
5.637781e+002,2.276787e+000
5.647423e+002,1.808174e+000
5.657065e+002,1.528598e+000
5.666708e+002,1.397498e+000
5.676350e+002,1.315514e+000
5.685992e+002,1.289371e+000
5.695635e+002,1.426591e+000
5.705277e+002,1.771644e+000
5.714919e+002,2.225820e+000
5.724562e+002,2.622295e+000
5.734204e+002,2.870303e+000
5.743846e+002,2.979875e+000
5.753489e+002,3.013165e+000
5.763131e+002,2.963742e+000
5.772773e+002,2.824901e+000
5.782416e+002,2.606657e+000
5.792058e+002,2.318904e+000
5.801700e+002,1.970615e+000
5.811343e+002,1.603113e+000
5.820985e+002,1.350074e+000
5.830627e+002,1.293846e+000
5.840270e+002,1.354702e+000
5.849912e+002,1.386256e+000
5.859554e+002,1.347834e+000
5.869197e+002,1.410142e+000
5.878839e+002,1.705548e+000
5.888481e+002,2.136866e+000
5.898124e+002,2.541664e+000
5.907766e+002,2.831363e+000
5.917408e+002,3.021936e+000
5.927051e+002,3.153810e+000
5.936693e+002,3.208442e+000
5.946335e+002,3.153610e+000
5.955978e+002,2.989774e+000
5.965620e+002,2.725033e+000
5.975262e+002,2.377188e+000
5.984905e+002,1.983045e+000
5.994547e+002,1.639224e+000
6.004189e+002,1.507750e+000
6.013832e+002,1.593150e+000
6.023474e+002,1.760878e+000
6.033116e+002,1.950270e+000
6.042759e+002,2.176125e+000
6.052401e+002,2.512053e+000
6.062043e+002,2.843252e+000
6.071686e+002,2.986483e+000
6.081328e+002,2.923461e+000
6.090970e+002,2.837991e+000
6.100613e+002,2.983675e+000
6.110255e+002,3.283153e+000
6.119897e+002,3.455074e+000
6.129540e+002,3.355730e+000
