5.001387e+002,1.331488e+001
5.011029e+002,1.270930e+001
5.020672e+002,1.103460e+001
5.030314e+002,9.215361e+000
5.039956e+002,6.422418e+000
5.049599e+002,4.177816e+000
5.059241e+002,3.839536e+000
5.068883e+002,6.545748e+000
5.078526e+002,7.017737e+000
5.088168e+002,7.734222e+000
5.097810e+002,8.371807e+000
5.107453e+002,8.776091e+000
5.117095e+002,8.726725e+000
5.126737e+002,8.118227e+000
5.136379e+002,7.161745e+000
5.146022e+002,6.327444e+000
5.155664e+002,5.769663e+000
5.165306e+002,5.320995e+000
5.174949e+002,4.817997e+000
5.184591e+002,4.389037e+000
5.194233e+002,4.488043e+000
5.203876e+002,5.408845e+000
5.213518e+002,6.774498e+000
5.223160e+002,8.065006e+000
5.232803e+002,8.952045e+000
5.242445e+002,9.243521e+000
5.252087e+002,8.868387e+000
5.261730e+002,7.842559e+000
5.271372e+002,6.231556e+000
5.281014e+002,4.338070e+000
5.290657e+002,2.609128e+000
5.300299e+002,1.453357e+000
5.309941e+002,1.101779e+000
5.319584e+002,1.546837e+000
5.329226e+002,2.838462e+000
5.338868e+002,4.762818e+000
5.348511e+002,6.772559e+000
5.358153e+002,8.624388e+000
5.367795e+002,1.011169e+001
5.377438e+002,1.106764e+001
5.387080e+002,1.138391e+001
5.396722e+002,1.106458e+001
5.406365e+002,1.016495e+001
5.416007e+002,9.030596e+000
5.425649e+002,8.043612e+000
5.435292e+002,7.391736e+000
5.444934e+002,7.048187e+000
5.454576e+002,6.794757e+000
5.464219e+002,6.959644e+000
5.473861e+002,7.994900e+000
5.483503e+002,9.911320e+000
5.493146e+002,1.200969e+001
5.502788e+002,1.365961e+001
5.512430e+002,1.486883e+001
5.522073e+002,1.572267e+001
5.531715e+002,1.629396e+001
5.541357e+002,1.653789e+001
5.551000e+002,1.639756e+001
5.560642e+002,1.589065e+001
5.570284e+002,1.518317e+001
5.579927e+002,1.453687e+001
5.589569e+002,1.409236e+001
5.599211e+002,1.412198e+001
5.608854e+002,1.461836e+001
5.618496e+002,1.507011e+001
5.628138e+002,1.474925e+001
5.637781e+002,1.362457e+001
5.647423e+002,1.215635e+001
5.657065e+002,1.063148e+001
5.666708e+002,9.329372e+000
5.676350e+002,8.530991e+000
5.685992e+002,8.204441e+000
5.695635e+002,8.022341e+000
5.705277e+002,7.737222e+000
5.714919e+002,7.302080e+000
5.724562e+002,6.734755e+000
5.734204e+002,6.062871e+000
5.743846e+002,5.181022e+000
5.753489e+002,3.840947e+000
5.763131e+002,2.595559e+000
5.772773e+002,2.115324e+000
5.782416e+002,2.532656e+000
5.792058e+002,3.400989e+000
5.801700e+002,4.191809e+000
5.811343e+002,4.840151e+000
5.820985e+002,5.271343e+000
5.830627e+002,5.414105e+000
5.840270e+002,5.436295e+000
5.849912e+002,5.579919e+000
5.859554e+002,5.861621e+000
5.869197e+002,5.784908e+000
5.878839e+002,4.939345e+000
5.888481e+002,3.715081e+000
5.898124e+002,3.238443e+000
5.907766e+002,3.828385e+000
5.917408e+002,4.800589e+000
5.927051e+002,5.303689e+000
5.936693e+002,5.214678e+000
5.946335e+002,4.997874e+000
5.955978e+002,5.021175e+000
5.965620e+002,5.515188e+000
5.975262e+002,6.704205e+000
5.984905e+002,8.408123e+000
5.994547e+002,9.841232e+000
6.004189e+002,1.031962e+001
6.013832e+002,1.015597e+001
6.023474e+002,1.017963e+001
6.033116e+002,1.076521e+001
6.042759e+002,1.158864e+001
