5.001387e+002,6.762049e+000
5.011029e+002,6.052278e+000
5.020672e+002,6.674207e+000
5.030314e+002,7.078443e+000
5.039956e+002,7.260594e+000
5.049599e+002,7.128823e+000
5.059241e+002,6.456894e+000
5.068883e+002,5.332183e+000
5.078526e+002,5.356145e+000
5.088168e+002,5.466541e+000
5.097810e+002,5.709365e+000
5.107453e+002,6.066323e+000
5.117095e+002,6.540342e+000
5.126737e+002,7.121108e+000
5.136379e+002,7.619527e+000
5.146022e+002,7.727789e+000
5.155664e+002,7.376020e+000
5.165306e+002,6.749115e+000
5.174949e+002,6.054870e+000
5.184591e+002,5.376595e+000
5.194233e+002,4.671215e+000
5.203876e+002,3.925749e+000
5.213518e+002,3.263731e+000
5.223160e+002,2.681565e+000
5.232803e+002,2.302589e+000
5.242445e+002,2.315172e+000
5.252087e+002,2.876934e+000
5.261730e+002,3.772777e+000
5.271372e+002,4.606910e+000
5.281014e+002,5.199496e+000
5.290657e+002,5.654413e+000
5.300299e+002,6.112428e+000
5.309941e+002,6.505806e+000
5.319584e+002,6.519888e+000
5.329226e+002,5.889909e+000
5.338868e+002,4.842023e+000
5.348511e+002,3.813550e+000
5.358153e+002,2.972792e+000
5.367795e+002,2.373328e+000
5.377438e+002,2.029664e+000
5.387080e+002,1.948443e+000
5.396722e+002,1.911498e+000
5.406365e+002,1.853235e+000
5.416007e+002,1.882628e+000
5.425649e+002,2.113350e+000
5.435292e+002,2.529924e+000
5.444934e+002,2.963080e+000
5.454576e+002,3.244023e+000
5.464219e+002,3.460933e+000
5.473861e+002,3.911225e+000
5.483503e+002,4.614539e+000
5.493146e+002,5.204464e+000
5.502788e+002,5.304821e+000
5.512430e+002,5.025611e+000
5.522073e+002,4.633095e+000
5.531715e+002,4.290145e+000
5.541357e+002,4.089534e+000
5.551000e+002,4.082899e+000
5.560642e+002,4.275364e+000
5.570284e+002,4.637415e+000
5.579927e+002,5.112380e+000
5.589569e+002,5.561844e+000
5.599211e+002,5.870224e+000
5.608854e+002,5.951820e+000
5.618496e+002,5.807555e+000
5.628138e+002,5.351565e+000
5.637781e+002,4.678927e+000
5.647423e+002,4.141500e+000
5.657065e+002,3.866830e+000
5.666708e+002,3.809812e+000
5.676350e+002,3.856112e+000
5.685992e+002,4.005777e+000
5.695635e+002,4.364489e+000
5.705277e+002,4.935295e+000
5.714919e+002,5.491238e+000
5.724562e+002,5.696762e+000
5.734204e+002,5.435021e+000
5.743846e+002,4.962989e+000
5.753489e+002,4.576764e+000
5.763131e+002,4.417543e+000
5.772773e+002,4.593814e+000
5.782416e+002,5.076978e+000
5.792058e+002,5.622197e+000
5.801700e+002,5.961653e+000
5.811343e+002,6.049654e+000
5.820985e+002,6.060152e+000
5.830627e+002,6.099959e+000
5.840270e+002,6.030851e+000
5.849912e+002,5.621314e+000
5.859554e+002,4.841548e+000
5.869197e+002,3.987646e+000
5.878839e+002,3.399608e+000
5.888481e+002,3.180916e+000
5.898124e+002,3.413922e+000
5.907766e+002,4.058223e+000
5.917408e+002,4.843564e+000
5.927051e+002,5.497126e+000
5.936693e+002,5.876536e+000
5.946335e+002,5.994923e+000
5.955978e+002,5.902221e+000
5.965620e+002,5.628436e+000
5.975262e+002,5.195692e+000
5.984905e+002,4.679334e+000
5.994547e+002,4.274215e+000
6.004189e+002,4.190510e+000
6.013832e+002,4.381911e+000
6.023474e+002,4.718176e+000
6.033116e+002,5.115544e+000
6.042759e+002,5.591267e+000
6.052401e+002,6.146424e+000
6.062043e+002,6.601747e+000
6.071686e+002,6.773012e+000
6.081328e+002,6.586138e+000
6.090970e+002,6.120653e+000
6.100613e+002,5.499169e+000
6.110255e+002,4.854157e+000
6.119897e+002,4.298658e+000
6.129540e+002,3.924129e+000
6.139182e+002,3.767483e+000
6.148824e+002,3.797268e+000
6.158467e+002,3.988939e+000
6.168109e+002,4.324107e+000
6.177751e+002,4.858085e+000
6.187394e+002,5.516670e+000
6.197036e+002,6.041442e+000
6.206678e+002,6.345222e+000
6.216321e+002,6.457662e+000
6.225963e+002,6.414992e+000
6.235605e+002,6.289515e+000
6.245248e+002,6.212268e+000
6.254890e+002,6.215556e+000
6.264532e+002,6.244361e+000
6.274175e+002,6.226489e+000
6.283817e+002,6.190990e+000
