5.001387e+002,8.545823e+000
5.011029e+002,8.448839e+000
5.020672e+002,7.842596e+000
5.030314e+002,7.175964e+000
5.039956e+002,6.496557e+000
5.049599e+002,5.740245e+000
5.059241e+002,4.760365e+000
5.068883e+002,3.659278e+000
5.078526e+002,3.405131e+000
5.088168e+002,3.412470e+000
5.097810e+002,3.446710e+000
5.107453e+002,3.495167e+000
5.117095e+002,3.647386e+000
5.126737e+002,3.970699e+000
5.136379e+002,4.332115e+000
5.146022e+002,4.505451e+000
5.155664e+002,4.419043e+000
5.165306e+002,4.152030e+000
5.174949e+002,3.813919e+000
5.184591e+002,3.509610e+000
5.194233e+002,3.337696e+000
5.203876e+002,3.349840e+000
5.213518e+002,3.592798e+000
5.223160e+002,3.963143e+000
5.232803e+002,4.345203e+000
5.242445e+002,4.654624e+000
5.252087e+002,4.771462e+000
5.261730e+002,4.718612e+000
5.271372e+002,4.462686e+000
5.281014e+002,4.028230e+000
5.290657e+002,3.536920e+000
5.300299e+002,3.108914e+000
5.309941e+002,2.755414e+000
5.319584e+002,2.357703e+000
5.329226e+002,1.830010e+000
5.338868e+002,1.335442e+000
5.348511e+002,1.149415e+000
5.358153e+002,1.327666e+000
5.367795e+002,1.627970e+000
5.377438e+002,1.858517e+000
5.387080e+002,1.943032e+000
5.396722e+002,1.979159e+000
5.406365e+002,2.043515e+000
5.416007e+002,2.223646e+000
5.425649e+002,2.599827e+000
5.435292e+002,3.117178e+000
5.444934e+002,3.519163e+000
5.454576e+002,3.595223e+000
5.464219e+002,3.493460e+000
5.473861e+002,3.524180e+000
5.483503e+002,3.783418e+000
5.493146e+002,4.100421e+000
5.502788e+002,4.318175e+000
5.512430e+002,4.397259e+000
5.522073e+002,4.298442e+000
5.531715e+002,4.020749e+000
5.541357e+002,3.636747e+000
5.551000e+002,3.208512e+000
5.560642e+002,2.830356e+000
5.570284e+002,2.624715e+000
5.579927e+002,2.603569e+000
5.589569e+002,2.786646e+000
5.599211e+002,3.280765e+000
5.608854e+002,4.039948e+000
5.618496e+002,4.761868e+000
5.628138e+002,5.075437e+000
5.637781e+002,5.062465e+000
5.647423e+002,4.908015e+000
5.657065e+002,4.683092e+000
5.666708e+002,4.332214e+000
5.676350e+002,3.827181e+000
5.685992e+002,3.155699e+000
5.695635e+002,2.378917e+000
5.705277e+002,1.660406e+000
5.714919e+002,1.141568e+000
5.724562e+002,8.931067e-001
5.734204e+002,9.422305e-001
5.743846e+002,1.232554e+000
5.753489e+002,1.720726e+000
5.763131e+002,2.202194e+000
5.772773e+002,2.642859e+000
5.782416e+002,3.037105e+000
5.792058e+002,3.500684e+000
5.801700e+002,4.173256e+000
5.811343e+002,4.882174e+000
5.820985e+002,5.246269e+000
5.830627e+002,5.073911e+000
5.840270e+002,4.551558e+000
5.849912e+002,4.038544e+000
5.859554e+002,3.738313e+000
5.869197e+002,3.634606e+000
5.878839e+002,3.671626e+000
5.888481e+002,3.849271e+000
5.898124e+002,3.968379e+000
5.907766e+002,3.985113e+000
5.917408e+002,3.985968e+000
5.927051e+002,4.074798e+000
5.936693e+002,4.381898e+000
5.946335e+002,4.791094e+000
5.955978e+002,5.142586e+000
5.965620e+002,5.342543e+000
5.975262e+002,5.310696e+000
5.984905e+002,5.100626e+000
5.994547e+002,4.905043e+000
6.004189e+002,4.782842e+000
6.013832e+002,4.656862e+000
6.023474e+002,4.453249e+000
6.033116e+002,4.132540e+000
6.042759e+002,3.751400e+000
6.052401e+002,3.308149e+000
6.062043e+002,2.877356e+000
6.071686e+002,2.706933e+000
6.081328e+002,2.865557e+000
6.090970e+002,3.167554e+000
6.100613e+002,3.390967e+000
6.110255e+002,3.422320e+000
6.119897e+002,3.369915e+000
6.129540e+002,3.417341e+000
6.139182e+002,3.556024e+000
6.148824e+002,3.670597e+000
6.158467e+002,3.701091e+000
6.168109e+002,3.632631e+000
6.177751e+002,3.553924e+000
6.187394e+002,3.501465e+000
6.197036e+002,3.511778e+000
6.206678e+002,3.589512e+000
6.216321e+002,3.660443e+000
6.225963e+002,3.633076e+000
6.235605e+002,3.540838e+000
6.245248e+002,3.408630e+000
6.254890e+002,3.252154e+000
6.264532e+002,3.136844e+000
