5.001387e+002,2.013545e+001
5.011029e+002,1.991434e+001
5.020672e+002,2.045067e+001
5.030314e+002,1.989617e+001
5.039956e+002,1.661480e+001
5.049599e+002,1.332692e+001
5.059241e+002,1.247029e+001
5.068883e+002,1.387064e+001
5.078526e+002,1.231023e+001
5.088168e+002,1.100401e+001
5.097810e+002,1.042734e+001
5.107453e+002,1.040308e+001
5.117095e+002,1.023747e+001
5.126737e+002,9.496468e+000
5.136379e+002,8.262331e+000
5.146022e+002,6.950030e+000
5.155664e+002,5.825565e+000
5.165306e+002,4.854037e+000
5.174949e+002,3.956635e+000
5.184591e+002,3.131196e+000
5.194233e+002,2.342973e+000
5.203876e+002,1.637430e+000
5.213518e+002,1.165744e+000
5.223160e+002,1.201230e+000
5.232803e+002,1.768038e+000
5.242445e+002,2.485078e+000
5.252087e+002,3.149654e+000
5.261730e+002,3.432635e+000
5.271372e+002,3.004814e+000
5.281014e+002,1.966966e+000
5.290657e+002,1.041536e+000
5.300299e+002,9.554410e-001
5.309941e+002,1.709428e+000
5.319584e+002,2.414727e+000
5.329226e+002,2.322004e+000
5.338868e+002,1.862276e+000
5.348511e+002,1.724596e+000
5.358153e+002,2.107732e+000
5.367795e+002,2.827722e+000
5.377438e+002,3.613124e+000
5.387080e+002,4.460119e+000
5.396722e+002,5.207468e+000
5.406365e+002,5.729625e+000
5.416007e+002,6.151888e+000
5.425649e+002,6.597750e+000
5.435292e+002,7.006649e+000
5.444934e+002,7.142066e+000
5.454576e+002,6.634212e+000
5.464219e+002,5.658309e+000
5.473861e+002,4.967153e+000
5.483503e+002,4.776660e+000
5.493146e+002,4.791657e+000
5.502788e+002,4.544744e+000
5.512430e+002,4.363422e+000
5.522073e+002,4.921310e+000
5.531715e+002,6.342769e+000
5.541357e+002,8.095428e+000
5.551000e+002,9.552660e+000
5.560642e+002,1.039112e+001
5.570284e+002,1.062235e+001
5.579927e+002,1.043273e+001
5.589569e+002,9.982837e+000
5.599211e+002,9.363296e+000
5.608854e+002,8.667814e+000
5.618496e+002,7.795941e+000
5.628138e+002,6.704975e+000
5.637781e+002,5.551698e+000
5.647423e+002,4.903232e+000
5.657065e+002,4.993921e+000
5.666708e+002,5.674225e+000
5.676350e+002,6.667818e+000
5.685992e+002,7.762922e+000
5.695635e+002,8.788079e+000
5.705277e+002,9.617100e+000
5.714919e+002,1.032398e+001
5.724562e+002,1.115874e+001
5.734204e+002,1.215873e+001
5.743846e+002,1.293319e+001
5.753489e+002,1.301889e+001
5.763131e+002,1.253342e+001
5.772773e+002,1.172680e+001
5.782416e+002,1.074806e+001
5.792058e+002,9.684745e+000
5.801700e+002,8.616595e+000
5.811343e+002,7.646179e+000
5.820985e+002,6.862823e+000
5.830627e+002,6.305630e+000
5.840270e+002,5.972080e+000
5.849912e+002,5.823387e+000
5.859554e+002,5.839494e+000
5.869197e+002,6.128092e+000
5.878839e+002,6.634528e+000
5.888481e+002,7.064330e+000
5.898124e+002,7.310236e+000
5.907766e+002,7.270780e+000
5.917408e+002,7.004252e+000
5.927051e+002,6.489474e+000
5.936693e+002,5.935091e+000
5.946335e+002,5.660054e+000
5.955978e+002,5.779057e+000
5.965620e+002,6.133690e+000
5.975262e+002,6.459854e+000
5.984905e+002,6.802723e+000
5.994547e+002,7.625446e+000
6.004189e+002,9.294606e+000
6.013832e+002,1.160195e+001
6.023474e+002,1.391620e+001
6.033116e+002,1.586106e+001
6.042759e+002,1.722086e+001
6.052401e+002,1.789116e+001
6.062043e+002,1.810206e+001
6.071686e+002,1.828711e+001
6.081328e+002,1.859301e+001
6.090970e+002,1.876480e+001
6.100613e+002,1.850203e+001
6.110255e+002,1.776697e+001
6.119897e+002,1.686816e+001
6.129540e+002,1.618999e+001
6.139182e+002,1.587589e+001
6.148824e+002,1.594918e+001
6.158467e+002,1.636544e+001
6.168109e+002,1.695031e+001
6.177751e+002,1.748867e+001
6.187394e+002,1.788440e+001
6.197036e+002,1.833438e+001
6.206678e+002,1.890171e+001
6.216321e+002,1.968180e+001
6.225963e+002,2.071662e+001
6.235605e+002,2.172662e+001
6.245248e+002,2.249826e+001
6.254890e+002,2.290357e+001
6.264532e+002,2.293340e+001
6.274175e+002,2.261840e+001
6.283817e+002,2.214540e+001
6.293459e+002,2.179640e+001
6.303102e+002,2.165941e+001
6.312744e+002,2.162955e+001
6.322386e+002,2.151563e+001
6.332029e+002,2.123492e+001
6.341671e+002,2.084923e+001
6.351313e+002,2.053963e+001
6.360956e+002,2.038436e+001
6.370598e+002,2.017647e+001
