5.001387e+002,4.467638e+000
5.011029e+002,3.939782e+000
5.020672e+002,3.472238e+000
5.030314e+002,3.317214e+000
5.039956e+002,3.756650e+000
5.049599e+002,4.329939e+000
5.059241e+002,4.779669e+000
5.068883e+002,3.963885e+000
5.078526e+002,4.060141e+000
5.088168e+002,4.125793e+000
5.097810e+002,3.955944e+000
5.107453e+002,3.541366e+000
5.117095e+002,3.015183e+000
5.126737e+002,2.472851e+000
5.136379e+002,2.076644e+000
5.146022e+002,2.020149e+000
5.155664e+002,2.300926e+000
5.165306e+002,2.650057e+000
5.174949e+002,2.819035e+000
5.184591e+002,2.804399e+000
5.194233e+002,2.812974e+000
5.203876e+002,2.996465e+000
5.213518e+002,3.361839e+000
5.223160e+002,3.733100e+000
5.232803e+002,3.999558e+000
5.242445e+002,4.086775e+000
5.252087e+002,3.912302e+000
5.261730e+002,3.611979e+000
5.271372e+002,3.435973e+000
5.281014e+002,3.483650e+000
5.290657e+002,3.644279e+000
5.300299e+002,3.772818e+000
5.309941e+002,3.766090e+000
5.319584e+002,3.496635e+000
5.329226e+002,2.919770e+000
5.338868e+002,2.246720e+000
5.348511e+002,1.765956e+000
5.358153e+002,1.580349e+000
5.367795e+002,1.530657e+000
5.377438e+002,1.466733e+000
5.387080e+002,1.412468e+000
5.396722e+002,1.588901e+000
5.406365e+002,2.051069e+000
5.416007e+002,2.702760e+000
5.425649e+002,3.412019e+000
5.435292e+002,4.045874e+000
5.444934e+002,4.433834e+000
5.454576e+002,4.415820e+000
5.464219e+002,4.128688e+000
5.473861e+002,3.905080e+000
5.483503e+002,3.871028e+000
5.493146e+002,3.966172e+000
5.502788e+002,4.202381e+000
5.512430e+002,4.371374e+000
5.522073e+002,4.245015e+000
5.531715e+002,3.824317e+000
5.541357e+002,3.308945e+000
5.551000e+002,2.930443e+000
5.560642e+002,2.796786e+000
5.570284e+002,2.919764e+000
5.579927e+002,3.300579e+000
5.589569e+002,3.820522e+000
5.599211e+002,4.394577e+000
5.608854e+002,4.952379e+000
5.618496e+002,5.530054e+000
5.628138e+002,6.094063e+000
5.637781e+002,6.573793e+000
5.647423e+002,6.668755e+000
5.657065e+002,6.316620e+000
5.666708e+002,5.794426e+000
5.676350e+002,5.473526e+000
5.685992e+002,5.451191e+000
5.695635e+002,5.537493e+000
5.705277e+002,5.568075e+000
5.714919e+002,5.493653e+000
5.724562e+002,5.223032e+000
5.734204e+002,4.762866e+000
5.743846e+002,4.295691e+000
5.753489e+002,4.081499e+000
5.763131e+002,4.054049e+000
5.772773e+002,4.106087e+000
5.782416e+002,4.171428e+000
5.792058e+002,4.224166e+000
5.801700e+002,4.206037e+000
5.811343e+002,4.183394e+000
5.820985e+002,4.185868e+000
5.830627e+002,4.174466e+000
5.840270e+002,4.133646e+000
5.849912e+002,4.067532e+000
5.859554e+002,3.998488e+000
5.869197e+002,4.007843e+000
5.878839e+002,4.187937e+000
5.888481e+002,4.465433e+000
5.898124e+002,4.592018e+000
5.907766e+002,4.484781e+000
5.917408e+002,4.213015e+000
5.927051e+002,3.888616e+000
5.936693e+002,3.495867e+000
5.946335e+002,3.118867e+000
5.955978e+002,2.845599e+000
5.965620e+002,2.694703e+000
5.975262e+002,2.650818e+000
5.984905e+002,2.695720e+000
5.994547e+002,2.828984e+000
6.004189e+002,3.067573e+000
6.013832e+002,3.370413e+000
6.023474e+002,3.646649e+000
6.033116e+002,3.859745e+000
6.042759e+002,4.073572e+000
6.052401e+002,4.414211e+000
6.062043e+002,4.784808e+000
6.071686e+002,4.946056e+000
6.081328e+002,4.837915e+000
6.090970e+002,4.610997e+000
6.100613e+002,4.469829e+000
6.110255e+002,4.460850e+000
6.119897e+002,4.493551e+000
6.129540e+002,4.530105e+000
6.139182e+002,4.657733e+000
6.148824e+002,4.983377e+000
6.158467e+002,5.494637e+000
6.168109e+002,5.971543e+000
6.177751e+002,6.250778e+000
6.187394e+002,6.374476e+000
6.197036e+002,6.347579e+000
6.206678e+002,6.199818e+000
6.216321e+002,5.946157e+000
6.225963e+002,5.621092e+000
6.235605e+002,5.319419e+000
6.245248e+002,5.060631e+000
6.254890e+002,4.842734e+000
6.264532e+002,4.718606e+000
6.274175e+002,4.741272e+000
6.283817e+002,4.936992e+000
6.293459e+002,5.248887e+000
6.303102e+002,5.505963e+000
6.312744e+002,5.645407e+000
6.322386e+002,5.734766e+000
6.332029e+002,5.794375e+000
6.341671e+002,5.824997e+000
6.351313e+002,5.776535e+000
6.360956e+002,5.682132e+000
6.370598e+002,5.682302e+000
6.380240e+002,5.789255e+000
6.389883e+002,5.895619e+000
6.399525e+002,5.869829e+000
6.409167e+002,5.801870e+000
6.418810e+002,5.899248e+000
6.428452e+002,6.244080e+000
6.438094e+002,6.706419e+000
6.447737e+002,7.099658e+000
6.457379e+002,7.393983e+000
6.467021e+002,7.720298e+000
6.476664e+002,8.186022e+000
6.486306e+002,8.711332e+000
6.495948e+002,9.206938e+000
6.505591e+002,9.648094e+000
6.515233e+002,1.002842e+001
6.524875e+002,1.032189e+001
6.534518e+002,1.064238e+001
6.544160e+002,1.123751e+001
6.553802e+002,1.213194e+001
6.563445e+002,1.316223e+001
6.573087e+002,1.417784e+001
6.582729e+002,1.515366e+001
6.592372e+002,1.615106e+001
6.602014e+002,1.724321e+001
6.611656e+002,1.841000e+001
6.621299e+002,1.957495e+001
6.630941e+002,2.074022e+001
6.640583e+002,2.194962e+001
6.650226e+002,2.329143e+001
6.659868e+002,2.493608e+001
6.669510e+002,2.705422e+001
6.679153e+002,2.953768e+001
6.688795e+002,3.203469e+001
6.698438e+002,3.426989e+001
6.708080e+002,3.613646e+001
6.717722e+002,3.754729e+001
6.727365e+002,3.860844e+001
6.737007e+002,3.951252e+001
6.746649e+002,4.039624e+001
6.756292e+002,4.123682e+001
6.765934e+002,4.198152e+001
6.775576e+002,4.259188e+001
6.785219e+002,4.310106e+001
6.794861e+002,4.359082e+001
6.804503e+002,4.398719e+001
6.814146e+002,4.410031e+001
6.823788e+002,4.371563e+001
6.833430e+002,4.264264e+001
6.843073e+002,4.083782e+001
6.852715e+002,3.845316e+001
6.862357e+002,3.590003e+001
6.872000e+002,3.345865e+001
6.881642e+002,3.111099e+001
6.891284e+002,2.875772e+001
6.900927e+002,2.643902e+001
6.910569e+002,2.423804e+001
6.920211e+002,2.219494e+001
6.929854e+002,2.026220e+001
6.939496e+002,1.837051e+001
6.949138e+002,1.658726e+001
6.958781e+002,1.491121e+001
6.968423e+002,1.330550e+001
6.978065e+002,1.190546e+001
6.987708e+002,1.096606e+001
6.997350e+002,1.048404e+001
7.006992e+002,1.014443e+001
7.016635e+002,9.659956e+000
7.026277e+002,9.031055e+000
7.035919e+002,8.368610e+000
7.045562e+002,7.756543e+000
7.055204e+002,7.285436e+000
7.064846e+002,6.986710e+000
7.074489e+002,6.702346e+000
7.084131e+002,6.383412e+000
7.093773e+002,6.071799e+000
7.103416e+002,5.958600e+000
7.113058e+002,6.219042e+000
7.122700e+002,6.689313e+000
7.132343e+002,6.972943e+000
7.141985e+002,6.872285e+000
7.151627e+002,6.565186e+000
7.161270e+002,6.324915e+000
7.170912e+002,6.101426e+000
7.180554e+002,5.707396e+000
7.190197e+002,5.221259e+000
7.199839e+002,4.820676e+000
7.209481e+002,4.474385e+000
7.219124e+002,4.144322e+000
7.228766e+002,3.823589e+000
7.238408e+002,3.596714e+000
7.248051e+002,3.504393e+000
7.257693e+002,3.395428e+000
7.267335e+002,3.312767e+000
7.276978e+002,3.486186e+000
7.286620e+002,4.097293e+000
7.296262e+002,4.869584e+000
7.305905e+002,5.296143e+000
7.315547e+002,5.301030e+000
7.325189e+002,5.241488e+000
7.334832e+002,5.430130e+000
7.344474e+002,5.755760e+000
7.354116e+002,5.937947e+000
7.363759e+002,5.841982e+000
7.373401e+002,5.545648e+000
7.383043e+002,5.200370e+000
7.392686e+002,4.917074e+000
7.402328e+002,4.810463e+000
7.411970e+002,4.942091e+000
7.421613e+002,5.271348e+000
7.431255e+002,5.552283e+000
7.440897e+002,5.722152e+000
7.450540e+002,5.917682e+000
7.460182e+002,6.169549e+000
7.469824e+002,6.341819e+000
7.479467e+002,6.226669e+000
7.489109e+002,5.858375e+000
7.498751e+002,5.389490e+000
7.508394e+002,4.914341e+000
7.518036e+002,4.467183e+000
7.527678e+002,4.113723e+000
7.537321e+002,3.820571e+000
7.546963e+002,3.538712e+000
7.556605e+002,3.311957e+000
7.566248e+002,3.211921e+000
7.575890e+002,3.265193e+000
7.585532e+002,3.417272e+000
7.595175e+002,3.601003e+000
7.604817e+002,3.774930e+000
7.614459e+002,3.968638e+000
7.624102e+002,4.260919e+000
7.633744e+002,4.623825e+000
7.643386e+002,4.959451e+000
7.653029e+002,5.173226e+000
7.662671e+002,5.227983e+000
7.672313e+002,5.035833e+000
7.681956e+002,4.568617e+000
7.691598e+002,3.886802e+000
7.701240e+002,3.118122e+000
7.710883e+002,2.454178e+000
7.720525e+002,1.978331e+000
7.730167e+002,1.819999e+000
7.739810e+002,2.115744e+000
7.749452e+002,2.901405e+000
7.759094e+002,3.901749e+000
7.768737e+002,4.846111e+000
7.778379e+002,5.650697e+000
7.788021e+002,6.295654e+000
7.797664e+002,6.764450e+000
7.807306e+002,7.035165e+000
7.816948e+002,7.088219e+000
7.826591e+002,6.837924e+000
7.836233e+002,6.322627e+000
7.845875e+002,5.701183e+000
7.855518e+002,5.086107e+000
7.865160e+002,4.616540e+000
7.874802e+002,4.329095e+000
7.884445e+002,4.111180e+000
7.894087e+002,3.754172e+000
7.903729e+002,3.292045e+000
7.913372e+002,2.873838e+000
7.923014e+002,2.632866e+000
7.932656e+002,2.720857e+000
7.942299e+002,3.166274e+000
7.951941e+002,3.807302e+000
7.961583e+002,4.397501e+000
7.971226e+002,4.804728e+000
7.980868e+002,4.970266e+000
7.990510e+002,4.891748e+000
8.000153e+002,4.694185e+000
8.009795e+002,4.450159e+000
8.019437e+002,4.209377e+000
8.029080e+002,4.043641e+000
8.038722e+002,4.019447e+000
8.048364e+002,4.039301e+000
8.058007e+002,4.024366e+000
8.067649e+002,4.157840e+000
8.077291e+002,4.541986e+000
8.086934e+002,5.084853e+000
8.096576e+002,5.544838e+000
8.106218e+002,5.705304e+000
8.115861e+002,5.649470e+000
8.125503e+002,5.584748e+000
8.135145e+002,5.658901e+000
8.144788e+002,5.787096e+000
8.154430e+002,5.835465e+000
8.164072e+002,5.803276e+000
8.173715e+002,5.678497e+000
8.183357e+002,5.360586e+000
8.192999e+002,4.942301e+000
8.202642e+002,4.733564e+000
8.212284e+002,4.750763e+000
8.221926e+002,4.715400e+000
8.231569e+002,4.420257e+000
8.241211e+002,4.003088e+000
8.250853e+002,3.778198e+000
8.260496e+002,3.835448e+000
8.270138e+002,4.076597e+000
8.279780e+002,4.351897e+000
8.289423e+002,4.509962e+000
8.299065e+002,4.574335e+000
8.308707e+002,4.636149e+000
8.318350e+002,4.796751e+000
8.327992e+002,5.092316e+000
8.337634e+002,5.427115e+000
8.347277e+002,5.638331e+000
8.356919e+002,5.621654e+000
8.366561e+002,5.477227e+000
8.376204e+002,5.338637e+000
8.385846e+002,5.221951e+000
8.395488e+002,5.079720e+000
8.405131e+002,4.958545e+000
8.414773e+002,4.843330e+000
8.424415e+002,4.689856e+000
8.434058e+002,4.581607e+000
8.443700e+002,4.718676e+000
8.453342e+002,4.975393e+000
