5.001387e+002,7.457613e+000
5.011029e+002,6.955430e+000
5.020672e+002,6.676151e+000
5.030314e+002,6.774804e+000
5.039956e+002,7.780209e+000
5.049599e+002,8.796329e+000
5.059241e+002,9.114769e+000
5.068883e+002,8.223829e+000
5.078526e+002,8.278242e+000
5.088168e+002,8.056004e+000
5.097810e+002,7.357048e+000
5.107453e+002,6.307035e+000
5.117095e+002,5.277972e+000
5.126737e+002,4.553342e+000
5.136379e+002,4.112873e+000
5.146022e+002,3.804429e+000
5.155664e+002,3.562210e+000
5.165306e+002,3.409881e+000
5.174949e+002,3.374453e+000
5.184591e+002,3.436092e+000
5.194233e+002,3.531256e+000
5.203876e+002,3.589664e+000
5.213518e+002,3.569794e+000
5.223160e+002,3.312552e+000
5.232803e+002,2.856085e+000
5.242445e+002,2.503762e+000
5.252087e+002,2.493024e+000
5.261730e+002,2.768537e+000
5.271372e+002,3.076116e+000
5.281014e+002,3.330499e+000
5.290657e+002,3.603006e+000
5.300299e+002,3.971301e+000
5.309941e+002,4.417177e+000
5.319584e+002,4.824448e+000
5.329226e+002,5.123092e+000
5.338868e+002,5.214106e+000
5.348511e+002,4.990386e+000
5.358153e+002,4.570658e+000
5.367795e+002,4.348265e+000
5.377438e+002,4.756162e+000
5.387080e+002,5.463860e+000
5.396722e+002,5.863825e+000
5.406365e+002,5.771387e+000
5.416007e+002,5.481807e+000
5.425649e+002,5.387457e+000
5.435292e+002,5.532932e+000
5.444934e+002,5.498217e+000
5.454576e+002,4.957798e+000
5.464219e+002,4.130749e+000
5.473861e+002,3.288230e+000
5.483503e+002,2.627694e+000
5.493146e+002,2.308823e+000
5.502788e+002,2.500713e+000
5.512430e+002,3.137431e+000
5.522073e+002,3.587044e+000
5.531715e+002,3.647079e+000
5.541357e+002,3.626984e+000
5.551000e+002,3.914673e+000
5.560642e+002,4.517739e+000
5.570284e+002,4.955686e+000
5.579927e+002,4.790407e+000
5.589569e+002,4.218983e+000
5.599211e+002,3.801871e+000
5.608854e+002,3.740488e+000
5.618496e+002,3.705135e+000
5.628138e+002,3.235390e+000
5.637781e+002,2.543683e+000
5.647423e+002,1.983330e+000
5.657065e+002,1.712766e+000
5.666708e+002,1.752572e+000
5.676350e+002,2.066535e+000
5.685992e+002,2.594607e+000
5.695635e+002,3.157919e+000
5.705277e+002,3.584529e+000
5.714919e+002,3.972737e+000
5.724562e+002,4.534320e+000
5.734204e+002,5.280623e+000
5.743846e+002,5.778447e+000
5.753489e+002,5.531163e+000
5.763131e+002,4.739122e+000
5.772773e+002,3.986390e+000
5.782416e+002,3.517037e+000
5.792058e+002,3.274295e+000
5.801700e+002,3.166897e+000
5.811343e+002,3.062834e+000
5.820985e+002,2.842070e+000
5.830627e+002,2.516832e+000
5.840270e+002,2.289820e+000
5.849912e+002,2.432669e+000
5.859554e+002,3.002604e+000
5.869197e+002,3.695491e+000
5.878839e+002,4.105942e+000
5.888481e+002,4.284328e+000
5.898124e+002,4.637102e+000
5.907766e+002,5.263713e+000
5.917408e+002,5.974893e+000
5.927051e+002,6.579577e+000
5.936693e+002,6.977502e+000
5.946335e+002,6.980797e+000
5.955978e+002,6.569307e+000
5.965620e+002,6.017823e+000
5.975262e+002,5.708586e+000
5.984905e+002,5.744679e+000
5.994547e+002,5.857113e+000
6.004189e+002,5.806696e+000
6.013832e+002,5.728843e+000
6.023474e+002,5.912932e+000
6.033116e+002,6.449819e+000
6.042759e+002,7.071526e+000
6.052401e+002,7.474122e+000
6.062043e+002,7.602619e+000
6.071686e+002,7.482899e+000
6.081328e+002,7.168247e+000
6.090970e+002,6.812854e+000
6.100613e+002,6.556113e+000
6.110255e+002,6.508269e+000
6.119897e+002,6.635364e+000
6.129540e+002,6.789558e+000
6.139182e+002,6.922261e+000
6.148824e+002,7.064698e+000
6.158467e+002,7.246368e+000
6.168109e+002,7.541914e+000
6.177751e+002,7.884080e+000
6.187394e+002,8.202161e+000
6.197036e+002,8.473146e+000
6.206678e+002,8.653589e+000
6.216321e+002,8.702684e+000
6.225963e+002,8.580070e+000
6.235605e+002,8.381201e+000
6.245248e+002,8.287371e+000
6.254890e+002,8.367697e+000
6.264532e+002,8.483469e+000
6.274175e+002,8.439837e+000
6.283817e+002,8.189065e+000
6.293459e+002,7.907890e+000
6.303102e+002,7.782677e+000
6.312744e+002,7.649815e+000
6.322386e+002,7.243824e+000
6.332029e+002,6.585251e+000
6.341671e+002,6.101743e+000
6.351313e+002,6.153943e+000
6.360956e+002,6.560711e+000
6.370598e+002,7.189243e+000
6.380240e+002,7.943580e+000
6.389883e+002,8.747856e+000
6.399525e+002,9.573997e+000
6.409167e+002,1.031738e+001
6.418810e+002,1.082117e+001
6.428452e+002,1.118886e+001
6.438094e+002,1.168423e+001
6.447737e+002,1.251433e+001
6.457379e+002,1.361644e+001
6.467021e+002,1.475972e+001
6.476664e+002,1.609174e+001
6.486306e+002,1.791794e+001
6.495948e+002,2.017398e+001
6.505591e+002,2.283158e+001
6.515233e+002,2.573108e+001
6.524875e+002,2.878535e+001
6.534518e+002,3.177855e+001
6.544160e+002,3.445943e+001
6.553802e+002,3.685261e+001
6.563445e+002,3.937616e+001
6.573087e+002,4.240178e+001
6.582729e+002,4.596980e+001
6.592372e+002,4.974800e+001
6.602014e+002,5.331295e+001
6.611656e+002,5.672446e+001
6.621299e+002,6.038586e+001
6.630941e+002,6.460653e+001
6.640583e+002,6.957745e+001
6.650226e+002,7.529754e+001
6.659868e+002,8.181037e+001
6.669510e+002,8.894945e+001
6.679153e+002,9.662143e+001
6.688795e+002,1.048133e+002
6.698438e+002,1.135825e+002
6.708080e+002,1.219965e+002
6.717722e+002,1.291667e+002
6.727365e+002,1.350329e+002
6.737007e+002,1.396829e+002
6.746649e+002,1.431454e+002
6.756292e+002,1.453434e+002
6.765934e+002,1.464808e+002
6.775576e+002,1.466510e+002
6.785219e+002,1.457303e+002
6.794861e+002,1.437615e+002
6.804503e+002,1.410401e+002
6.814146e+002,1.380551e+002
6.823788e+002,1.349402e+002
6.833430e+002,1.311367e+002
6.843073e+002,1.256479e+002
6.852715e+002,1.188079e+002
6.862357e+002,1.118734e+002
6.872000e+002,1.056166e+002
6.881642e+002,9.969358e+001
6.891284e+002,9.361441e+001
6.900927e+002,8.715018e+001
6.910569e+002,8.006724e+001
6.920211e+002,7.235144e+001
6.929854e+002,6.445158e+001
6.939496e+002,5.693405e+001
6.949138e+002,5.016185e+001
6.958781e+002,4.403518e+001
6.968423e+002,3.827773e+001
6.978065e+002,3.307808e+001
6.987708e+002,2.889021e+001
6.997350e+002,2.594138e+001
7.006992e+002,2.399207e+001
7.016635e+002,2.240627e+001
7.026277e+002,2.103203e+001
7.035919e+002,1.976078e+001
7.045562e+002,1.852236e+001
7.055204e+002,1.737672e+001
7.064846e+002,1.649635e+001
7.074489e+002,1.569618e+001
7.084131e+002,1.474362e+001
7.093773e+002,1.361724e+001
7.103416e+002,1.252287e+001
7.113058e+002,1.163154e+001
7.122700e+002,1.086787e+001
7.132343e+002,1.019031e+001
7.141985e+002,9.607696e+000
7.151627e+002,9.152539e+000
7.161270e+002,8.869076e+000
7.170912e+002,8.795646e+000
7.180554e+002,8.952763e+000
7.190197e+002,9.283785e+000
7.199839e+002,9.616053e+000
7.209481e+002,9.636901e+000
7.219124e+002,9.317718e+000
7.228766e+002,8.963694e+000
7.238408e+002,8.858078e+000
7.248051e+002,8.814896e+000
7.257693e+002,8.496783e+000
7.267335e+002,7.940001e+000
7.276978e+002,7.380446e+000
7.286620e+002,7.014567e+000
7.296262e+002,6.783439e+000
7.305905e+002,6.678113e+000
7.315547e+002,6.659390e+000
7.325189e+002,6.620895e+000
7.334832e+002,6.493150e+000
7.344474e+002,6.431370e+000
7.354116e+002,6.638772e+000
7.363759e+002,7.100595e+000
7.373401e+002,7.591135e+000
7.383043e+002,7.805377e+000
7.392686e+002,7.680478e+000
7.402328e+002,7.364795e+000
