5.001387e+002,7.764949e+000
5.011029e+002,7.630709e+000
5.020672e+002,3.494761e+000
5.030314e+002,1.086896e+000
5.039956e+002,2.104342e+000
5.049599e+002,3.987624e+000
5.059241e+002,4.881919e+000
5.068883e+002,2.784936e+000
5.078526e+002,2.925610e+000
5.088168e+002,3.344113e+000
5.097810e+002,3.349080e+000
5.107453e+002,2.950578e+000
5.117095e+002,2.601612e+000
5.126737e+002,2.631394e+000
5.136379e+002,2.904839e+000
5.146022e+002,3.109555e+000
5.155664e+002,3.141603e+000
5.165306e+002,3.029608e+000
5.174949e+002,2.833483e+000
5.184591e+002,2.638849e+000
5.194233e+002,2.540274e+000
5.203876e+002,2.608868e+000
5.213518e+002,2.846641e+000
5.223160e+002,3.103856e+000
5.232803e+002,3.354269e+000
5.242445e+002,3.728417e+000
5.252087e+002,4.302047e+000
5.261730e+002,4.938724e+000
5.271372e+002,5.302201e+000
5.281014e+002,5.260089e+000
5.290657e+002,4.923283e+000
5.300299e+002,4.446573e+000
5.309941e+002,3.940089e+000
5.319584e+002,3.524117e+000
5.329226e+002,3.287355e+000
5.338868e+002,3.139549e+000
5.348511e+002,2.991402e+000
5.358153e+002,2.856882e+000
5.367795e+002,2.858696e+000
5.377438e+002,3.112318e+000
5.387080e+002,3.508097e+000
5.396722e+002,3.841704e+000
5.406365e+002,4.002810e+000
5.416007e+002,3.979943e+000
5.425649e+002,3.805429e+000
5.435292e+002,3.534771e+000
5.444934e+002,3.248879e+000
5.454576e+002,3.024167e+000
5.464219e+002,2.926481e+000
5.473861e+002,2.899046e+000
5.483503e+002,2.919489e+000
5.493146e+002,2.928354e+000
5.502788e+002,2.913880e+000
5.512430e+002,2.908697e+000
5.522073e+002,2.787464e+000
5.531715e+002,2.558589e+000
5.541357e+002,2.345384e+000
5.551000e+002,2.292318e+000
5.560642e+002,2.398526e+000
5.570284e+002,2.494159e+000
5.579927e+002,2.483840e+000
5.589569e+002,2.465286e+000
5.599211e+002,2.646338e+000
5.608854e+002,3.076980e+000
5.618496e+002,3.561334e+000
5.628138e+002,3.821054e+000
5.637781e+002,3.849468e+000
5.647423e+002,3.819993e+000
5.657065e+002,3.790788e+000
5.666708e+002,3.785803e+000
5.676350e+002,3.787135e+000
5.685992e+002,3.831652e+000
