5.001387e+002,3.395931e+001
5.011029e+002,3.241584e+001
5.020672e+002,2.701967e+001
5.030314e+002,2.249646e+001
5.039956e+002,1.923344e+001
5.049599e+002,1.687888e+001
5.059241e+002,1.520610e+001
5.068883e+002,1.517798e+001
5.078526e+002,1.421982e+001
5.088168e+002,1.376488e+001
5.097810e+002,1.341225e+001
5.107453e+002,1.301358e+001
5.117095e+002,1.244977e+001
5.126737e+002,1.161319e+001
5.136379e+002,1.072858e+001
5.146022e+002,1.007527e+001
5.155664e+002,9.834566e+000
5.165306e+002,1.022480e+001
5.174949e+002,1.135136e+001
5.184591e+002,1.293968e+001
5.194233e+002,1.430921e+001
5.203876e+002,1.488431e+001
5.213518e+002,1.488983e+001
5.223160e+002,1.476818e+001
5.232803e+002,1.447052e+001
5.242445e+002,1.358326e+001
5.252087e+002,1.172721e+001
5.261730e+002,9.392281e+000
5.271372e+002,7.512352e+000
5.281014e+002,6.489003e+000
5.290657e+002,6.239424e+000
5.300299e+002,6.536349e+000
5.309941e+002,7.132822e+000
5.319584e+002,7.747848e+000
5.329226e+002,8.084901e+000
5.338868e+002,8.196930e+000
5.348511e+002,8.525578e+000
5.358153e+002,9.109062e+000
5.367795e+002,9.545418e+000
5.377438e+002,9.545709e+000
5.387080e+002,9.100565e+000
5.396722e+002,8.761408e+000
5.406365e+002,8.753006e+000
5.416007e+002,8.866329e+000
5.425649e+002,8.831293e+000
5.435292e+002,8.622366e+000
5.444934e+002,8.486695e+000
5.454576e+002,8.658136e+000
5.464219e+002,9.133086e+000
5.473861e+002,9.816837e+000
5.483503e+002,1.066578e+001
5.493146e+002,1.170328e+001
5.502788e+002,1.301327e+001
5.512430e+002,1.426276e+001
5.522073e+002,1.499651e+001
5.531715e+002,1.506219e+001
5.541357e+002,1.459959e+001
5.551000e+002,1.382843e+001
5.560642e+002,1.296654e+001
5.570284e+002,1.227571e+001
5.579927e+002,1.197013e+001
5.589569e+002,1.208375e+001
5.599211e+002,1.257243e+001
5.608854e+002,1.336225e+001
5.618496e+002,1.418250e+001
5.628138e+002,1.482073e+001
5.637781e+002,1.518716e+001
5.647423e+002,1.491396e+001
5.657065e+002,1.398240e+001
5.666708e+002,1.274993e+001
5.676350e+002,1.165191e+001
5.685992e+002,1.091459e+001
5.695635e+002,1.060151e+001
5.705277e+002,1.074526e+001
5.714919e+002,1.132627e+001
5.724562e+002,1.228116e+001
5.734204e+002,1.346281e+001
5.743846e+002,1.444431e+001
5.753489e+002,1.470153e+001
5.763131e+002,1.432009e+001
5.772773e+002,1.360440e+001
5.782416e+002,1.270448e+001
5.792058e+002,1.171972e+001
5.801700e+002,1.079710e+001
5.811343e+002,9.953623e+000
5.820985e+002,9.045113e+000
5.830627e+002,8.055925e+000
5.840270e+002,7.220745e+000
5.849912e+002,6.824584e+000
5.859554e+002,6.958331e+000
5.869197e+002,7.358839e+000
5.878839e+002,7.701880e+000
5.888481e+002,8.106212e+000
5.898124e+002,9.003551e+000
5.907766e+002,1.044925e+001
5.917408e+002,1.203235e+001
5.927051e+002,1.332400e+001
5.936693e+002,1.421098e+001
5.946335e+002,1.463320e+001
5.955978e+002,1.459050e+001
5.965620e+002,1.425438e+001
5.975262e+002,1.384099e+001
5.984905e+002,1.354201e+001
5.994547e+002,1.350449e+001
6.004189e+002,1.368962e+001
6.013832e+002,1.400676e+001
6.023474e+002,1.447303e+001
6.033116e+002,1.504317e+001
6.042759e+002,1.563339e+001
6.052401e+002,1.603682e+001
6.062043e+002,1.626721e+001
6.071686e+002,1.647513e+001
6.081328e+002,1.678553e+001
6.090970e+002,1.731571e+001
6.100613e+002,1.818103e+001
6.110255e+002,1.930272e+001
6.119897e+002,2.062176e+001
6.129540e+002,2.210090e+001
6.139182e+002,2.347768e+001
6.148824e+002,2.437543e+001
6.158467e+002,2.465281e+001
6.168109e+002,2.447038e+001
6.177751e+002,2.406851e+001
6.187394e+002,2.357057e+001
6.197036e+002,2.309434e+001
6.206678e+002,2.272052e+001
6.216321e+002,2.249752e+001
6.225963e+002,2.250408e+001
6.235605e+002,2.270446e+001
6.245248e+002,2.286576e+001
6.254890e+002,2.285229e+001
6.264532e+002,2.265543e+001
6.274175e+002,2.228705e+001
6.283817e+002,2.184171e+001
6.293459e+002,2.151867e+001
6.303102e+002,2.149821e+001
6.312744e+002,2.180992e+001
6.322386e+002,2.246569e+001
6.332029e+002,2.340990e+001
6.341671e+002,2.443984e+001
6.351313e+002,2.533702e+001
6.360956e+002,2.616668e+001
6.370598e+002,2.704114e+001
6.380240e+002,2.800326e+001
6.389883e+002,2.905313e+001
6.399525e+002,3.024753e+001
6.409167e+002,3.169370e+001
6.418810e+002,3.353553e+001
6.428452e+002,3.597208e+001
6.438094e+002,3.916730e+001
6.447737e+002,4.321181e+001
6.457379e+002,4.814773e+001
6.467021e+002,5.397338e+001
6.476664e+002,6.059710e+001
6.486306e+002,6.785011e+001
6.495948e+002,7.567720e+001
6.505591e+002,8.405731e+001
6.515233e+002,9.302156e+001
6.524875e+002,1.026218e+002
6.534518e+002,1.125256e+002
6.544160e+002,1.225416e+002
6.553802e+002,1.325839e+002
6.563445e+002,1.427314e+002
6.573087e+002,1.531341e+002
6.582729e+002,1.641171e+002
6.592372e+002,1.758881e+002
6.602014e+002,1.888325e+002
6.611656e+002,2.033932e+002
6.621299e+002,2.197231e+002
6.630941e+002,2.375966e+002
6.640583e+002,2.565529e+002
6.650226e+002,2.762971e+002
6.659868e+002,2.965873e+002
6.669510e+002,3.167827e+002
6.679153e+002,3.368248e+002
