5.001387e+002,5.926496e+000
5.011029e+002,6.352845e+000
5.020672e+002,5.922052e+000
5.030314e+002,5.609900e+000
5.039956e+002,5.858147e+000
5.049599e+002,5.947720e+000
5.059241e+002,5.116252e+000
5.068883e+002,4.071783e+000
5.078526e+002,3.630199e+000
5.088168e+002,3.241515e+000
5.097810e+002,2.957733e+000
5.107453e+002,2.788384e+000
5.117095e+002,2.752793e+000
5.126737e+002,2.831379e+000
5.136379e+002,2.890535e+000
5.146022e+002,2.661813e+000
5.155664e+002,2.111832e+000
5.165306e+002,1.534626e+000
5.174949e+002,1.209361e+000
5.184591e+002,1.171087e+000
5.194233e+002,1.270669e+000
5.203876e+002,1.373929e+000
5.213518e+002,1.445936e+000
5.223160e+002,1.570813e+000
5.232803e+002,1.780068e+000
5.242445e+002,2.063666e+000
5.252087e+002,2.434673e+000
5.261730e+002,2.790559e+000
5.271372e+002,2.982074e+000
5.281014e+002,2.971009e+000
5.290657e+002,2.879376e+000
5.300299e+002,2.850853e+000
5.309941e+002,2.894946e+000
5.319584e+002,2.847864e+000
5.329226e+002,2.567615e+000
5.338868e+002,2.226231e+000
5.348511e+002,2.006221e+000
5.358153e+002,1.944422e+000
5.367795e+002,1.969414e+000
5.377438e+002,1.964788e+000
5.387080e+002,2.025106e+000
5.396722e+002,2.188899e+000
5.406365e+002,2.454650e+000
5.416007e+002,2.811288e+000
5.425649e+002,3.230435e+000
5.435292e+002,3.614295e+000
5.444934e+002,3.755759e+000
5.454576e+002,3.489065e+000
5.464219e+002,2.989310e+000
5.473861e+002,2.644170e+000
5.483503e+002,2.606120e+000
5.493146e+002,2.766564e+000
5.502788e+002,2.982681e+000
5.512430e+002,3.207185e+000
5.522073e+002,3.624174e+000
5.531715e+002,4.234278e+000
5.541357e+002,4.846372e+000
5.551000e+002,5.242375e+000
5.560642e+002,5.322119e+000
5.570284e+002,5.077559e+000
5.579927e+002,4.518481e+000
5.589569e+002,3.817277e+000
5.599211e+002,3.247115e+000
5.608854e+002,2.934394e+000
5.618496e+002,2.764246e+000
5.628138e+002,2.666118e+000
5.637781e+002,2.600047e+000
5.647423e+002,2.449187e+000
5.657065e+002,2.221011e+000
5.666708e+002,1.994322e+000
5.676350e+002,1.868227e+000
5.685992e+002,1.845188e+000
5.695635e+002,1.898428e+000
5.705277e+002,2.039284e+000
5.714919e+002,2.263503e+000
5.724562e+002,2.603852e+000
5.734204e+002,3.042452e+000
5.743846e+002,3.569141e+000
5.753489e+002,4.111201e+000
5.763131e+002,4.447386e+000
5.772773e+002,4.378942e+000
5.782416e+002,3.870669e+000
5.792058e+002,3.166722e+000
5.801700e+002,2.558763e+000
5.811343e+002,2.158044e+000
5.820985e+002,1.869787e+000
5.830627e+002,1.620921e+000
5.840270e+002,1.448047e+000
5.849912e+002,1.393987e+000
5.859554e+002,1.505668e+000
5.869197e+002,1.872887e+000
5.878839e+002,2.612275e+000
5.888481e+002,3.591086e+000
5.898124e+002,4.413611e+000
5.907766e+002,4.912331e+000
5.917408e+002,5.106630e+000
5.927051e+002,5.087484e+000
5.936693e+002,4.891536e+000
5.946335e+002,4.491470e+000
5.955978e+002,3.911803e+000
5.965620e+002,3.266315e+000
5.975262e+002,2.686175e+000
5.984905e+002,2.269803e+000
5.994547e+002,2.092357e+000
6.004189e+002,2.181421e+000
6.013832e+002,2.447314e+000
6.023474e+002,2.722594e+000
6.033116e+002,2.912981e+000
6.042759e+002,3.029789e+000
6.052401e+002,3.095410e+000
6.062043e+002,3.081662e+000
6.071686e+002,2.971504e+000
6.081328e+002,2.782636e+000
6.090970e+002,2.588524e+000
6.100613e+002,2.461072e+000
6.110255e+002,2.463722e+000
6.119897e+002,2.649707e+000
6.129540e+002,3.031368e+000
6.139182e+002,3.538562e+000
6.148824e+002,4.045251e+000
6.158467e+002,4.463928e+000
6.168109e+002,4.750193e+000
6.177751e+002,4.919855e+000
6.187394e+002,4.914583e+000
6.197036e+002,4.643256e+000
6.206678e+002,4.108125e+000
6.216321e+002,3.422901e+000
6.225963e+002,2.690895e+000
6.235605e+002,2.036950e+000
6.245248e+002,1.590781e+000
6.254890e+002,1.411179e+000
6.264532e+002,1.475171e+000
6.274175e+002,1.724787e+000
6.283817e+002,2.116042e+000
6.293459e+002,2.611851e+000
6.303102e+002,3.139714e+000
6.312744e+002,3.600856e+000
6.322386e+002,3.880277e+000
6.332029e+002,3.948145e+000
6.341671e+002,3.897600e+000
6.351313e+002,3.856631e+000
6.360956e+002,3.816664e+000
6.370598e+002,3.781084e+000
6.380240e+002,3.802430e+000
6.389883e+002,3.954995e+000
6.399525e+002,4.296758e+000
6.409167e+002,4.777741e+000
6.418810e+002,5.355835e+000
6.428452e+002,5.978782e+000
6.438094e+002,6.549205e+000
6.447737e+002,6.969193e+000
6.457379e+002,7.223897e+000
6.467021e+002,7.385495e+000
6.476664e+002,7.536283e+000
6.486306e+002,7.671769e+000
6.495948e+002,7.729885e+000
6.505591e+002,7.743646e+000
6.515233e+002,7.858410e+000
6.524875e+002,8.147769e+000
6.534518e+002,8.838346e+000
6.544160e+002,1.004161e+001
6.553802e+002,1.163680e+001
6.563445e+002,1.335130e+001
6.573087e+002,1.495519e+001
6.582729e+002,1.637856e+001
6.592372e+002,1.762484e+001
6.602014e+002,1.873437e+001
6.611656e+002,1.973813e+001
6.621299e+002,2.066477e+001
6.630941e+002,2.160510e+001
6.640583e+002,2.271394e+001
6.650226e+002,2.408955e+001
6.659868e+002,2.566213e+001
6.669510e+002,2.753382e+001
6.679153e+002,2.979623e+001
6.688795e+002,3.245940e+001
6.698438e+002,3.556266e+001
6.708080e+002,3.860326e+001
6.717722e+002,4.121782e+001
6.727365e+002,4.337317e+001
6.737007e+002,4.518927e+001
6.746649e+002,4.676519e+001
6.756292e+002,4.813938e+001
6.765934e+002,4.932610e+001
6.775576e+002,5.035318e+001
6.785219e+002,5.117746e+001
6.794861e+002,5.164054e+001
6.804503e+002,5.164275e+001
6.814146e+002,5.123965e+001
6.823788e+002,5.052769e+001
6.833430e+002,4.943541e+001
6.843073e+002,4.749137e+001
6.852715e+002,4.477274e+001
6.862357e+002,4.165897e+001
6.872000e+002,3.844016e+001
6.881642e+002,3.520980e+001
6.891284e+002,3.197189e+001
6.900927e+002,2.899763e+001
6.910569e+002,2.661964e+001
6.920211e+002,2.497663e+001
6.929854e+002,2.385193e+001
6.939496e+002,2.296606e+001
6.949138e+002,2.197793e+001
6.958781e+002,2.064086e+001
6.968423e+002,1.895356e+001
6.978065e+002,1.712397e+001
6.987708e+002,1.544244e+001
6.997350e+002,1.398042e+001
7.006992e+002,1.259595e+001
7.016635e+002,1.116392e+001
7.026277e+002,9.732892e+000
7.035919e+002,8.583155e+000
7.045562e+002,7.805519e+000
7.055204e+002,7.270463e+000
7.064846e+002,6.763802e+000
7.074489e+002,6.248819e+000
7.084131e+002,5.593087e+000
7.093773e+002,4.756507e+000
7.103416e+002,3.914287e+000
7.113058e+002,3.303547e+000
7.122700e+002,3.045547e+000
7.132343e+002,3.025783e+000
7.141985e+002,3.067936e+000
7.151627e+002,3.108209e+000
7.161270e+002,3.119070e+000
7.170912e+002,3.074758e+000
7.180554e+002,2.904634e+000
7.190197e+002,2.625191e+000
7.199839e+002,2.408825e+000
7.209481e+002,2.446822e+000
