5.001387e+002,5.817526e+000
5.011029e+002,5.429889e+000
5.020672e+002,4.089883e+000
5.030314e+002,3.396700e+000
5.039956e+002,4.024513e+000
5.049599e+002,4.916881e+000
5.059241e+002,5.236399e+000
5.068883e+002,4.744121e+000
5.078526e+002,5.127110e+000
5.088168e+002,5.441783e+000
5.097810e+002,5.342658e+000
5.107453e+002,4.890192e+000
5.117095e+002,4.410199e+000
5.126737e+002,4.160180e+000
5.136379e+002,4.019082e+000
5.146022e+002,3.731941e+000
5.155664e+002,3.234327e+000
5.165306e+002,2.660192e+000
5.174949e+002,2.163520e+000
5.184591e+002,1.859067e+000
5.194233e+002,1.855143e+000
5.203876e+002,2.192994e+000
5.213518e+002,2.732795e+000
5.223160e+002,3.243372e+000
5.232803e+002,3.603531e+000
5.242445e+002,3.891025e+000
5.252087e+002,4.092572e+000
5.261730e+002,4.272703e+000
5.271372e+002,4.357944e+000
5.281014e+002,4.301898e+000
5.290657e+002,4.108062e+000
5.300299e+002,3.797887e+000
5.309941e+002,3.421617e+000
5.319584e+002,3.072479e+000
5.329226e+002,2.824311e+000
5.338868e+002,2.778991e+000
5.348511e+002,2.977561e+000
5.358153e+002,3.340346e+000
5.367795e+002,3.552327e+000
5.377438e+002,3.344607e+000
5.387080e+002,2.818185e+000
5.396722e+002,2.316304e+000
5.406365e+002,2.043584e+000
5.416007e+002,2.040977e+000
5.425649e+002,2.297856e+000
5.435292e+002,2.732062e+000
5.444934e+002,3.138635e+000
5.454576e+002,3.392412e+000
5.464219e+002,3.541056e+000
5.473861e+002,3.752136e+000
5.483503e+002,4.060301e+000
5.493146e+002,4.288992e+000
5.502788e+002,4.231907e+000
5.512430e+002,3.952830e+000
5.522073e+002,3.737153e+000
5.531715e+002,3.710507e+000
5.541357e+002,3.912652e+000
5.551000e+002,4.343126e+000
5.560642e+002,4.926342e+000
5.570284e+002,5.463896e+000
5.579927e+002,5.745035e+000
5.589569e+002,5.747890e+000
5.599211e+002,5.543460e+000
5.608854e+002,5.185470e+000
5.618496e+002,4.796078e+000
5.628138e+002,4.501408e+000
5.637781e+002,4.272087e+000
5.647423e+002,4.124372e+000
5.657065e+002,4.052944e+000
5.666708e+002,4.019778e+000
5.676350e+002,3.958989e+000
5.685992e+002,3.884648e+000
5.695635e+002,3.892411e+000
5.705277e+002,4.012029e+000
5.714919e+002,4.133390e+000
5.724562e+002,4.109709e+000
5.734204e+002,3.910297e+000
5.743846e+002,3.824890e+000
5.753489e+002,4.175044e+000
5.763131e+002,4.765544e+000
5.772773e+002,5.230144e+000
5.782416e+002,5.409450e+000
5.792058e+002,5.331973e+000
5.801700e+002,5.075183e+000
5.811343e+002,4.702827e+000
5.820985e+002,4.322181e+000
5.830627e+002,4.021305e+000
5.840270e+002,3.765622e+000
5.849912e+002,3.457966e+000
5.859554e+002,3.103123e+000
5.869197e+002,2.870668e+000
5.878839e+002,3.021497e+000
5.888481e+002,3.504487e+000
5.898124e+002,3.960230e+000
5.907766e+002,4.247616e+000
5.917408e+002,4.355263e+000
5.927051e+002,4.304752e+000
5.936693e+002,4.172503e+000
5.946335e+002,4.042706e+000
5.955978e+002,3.945463e+000
5.965620e+002,3.854858e+000
5.975262e+002,3.728996e+000
5.984905e+002,3.575858e+000
