5.001387e+002,3.358512e+001
5.011029e+002,3.110867e+001
5.020672e+002,2.375058e+001
5.030314e+002,1.843194e+001
5.039956e+002,1.677624e+001
5.049599e+002,1.645351e+001
5.059241e+002,1.582574e+001
5.068883e+002,1.353929e+001
5.078526e+002,1.268229e+001
5.088168e+002,1.237119e+001
5.097810e+002,1.189622e+001
5.107453e+002,1.111489e+001
5.117095e+002,1.021679e+001
5.126737e+002,9.334015e+000
5.136379e+002,8.466105e+000
5.146022e+002,7.551779e+000
5.155664e+002,6.641379e+000
5.165306e+002,5.868843e+000
5.174949e+002,5.353024e+000
5.184591e+002,5.181169e+000
5.194233e+002,5.422891e+000
5.203876e+002,6.108535e+000
5.213518e+002,7.077277e+000
5.223160e+002,8.076338e+000
5.232803e+002,9.005439e+000
5.242445e+002,9.834326e+000
5.252087e+002,1.062046e+001
5.261730e+002,1.106383e+001
5.271372e+002,1.078918e+001
5.281014e+002,9.758040e+000
5.290657e+002,8.310045e+000
5.300299e+002,6.843163e+000
5.309941e+002,5.589622e+000
5.319584e+002,4.639042e+000
5.329226e+002,4.073680e+000
5.338868e+002,3.758763e+000
5.348511e+002,3.423376e+000
5.358153e+002,3.119315e+000
5.367795e+002,3.244605e+000
5.377438e+002,4.103774e+000
5.387080e+002,5.538156e+000
5.396722e+002,6.985084e+000
5.406365e+002,8.155736e+000
5.416007e+002,9.139215e+000
5.425649e+002,1.010027e+001
5.435292e+002,1.102908e+001
5.444934e+002,1.173930e+001
5.454576e+002,1.207102e+001
5.464219e+002,1.195597e+001
5.473861e+002,1.122650e+001
5.483503e+002,1.000487e+001
5.493146e+002,8.930087e+000
5.502788e+002,8.659883e+000
5.512430e+002,9.016012e+000
5.522073e+002,9.470434e+000
5.531715e+002,9.770466e+000
5.541357e+002,9.904519e+000
5.551000e+002,9.914681e+000
5.560642e+002,9.794320e+000
5.570284e+002,9.495707e+000
5.579927e+002,8.965083e+000
5.589569e+002,8.116127e+000
5.599211e+002,6.891238e+000
5.608854e+002,5.403108e+000
5.618496e+002,4.297239e+000
5.628138e+002,4.260286e+000
5.637781e+002,4.982398e+000
5.647423e+002,5.595814e+000
5.657065e+002,5.812115e+000
5.666708e+002,5.906335e+000
5.676350e+002,6.288541e+000
5.685992e+002,7.012001e+000
5.695635e+002,7.854404e+000
5.705277e+002,8.628791e+000
5.714919e+002,9.144445e+000
5.724562e+002,9.192765e+000
5.734204e+002,8.767603e+000
5.743846e+002,8.203329e+000
5.753489e+002,8.004230e+000
5.763131e+002,8.058651e+000
5.772773e+002,7.704055e+000
5.782416e+002,6.857698e+000
5.792058e+002,6.064902e+000
5.801700e+002,6.020311e+000
5.811343e+002,6.700705e+000
5.820985e+002,7.499698e+000
5.830627e+002,8.016109e+000
5.840270e+002,8.300269e+000
5.849912e+002,8.526448e+000
5.859554e+002,8.782381e+000
5.869197e+002,9.019316e+000
5.878839e+002,9.267612e+000
5.888481e+002,9.405482e+000
5.898124e+002,9.161456e+000
5.907766e+002,8.531239e+000
5.917408e+002,7.942289e+000
5.927051e+002,7.840542e+000
5.936693e+002,8.292319e+000
5.946335e+002,8.848877e+000
5.955978e+002,9.275436e+000
5.965620e+002,9.786112e+000
5.975262e+002,1.073476e+001
5.984905e+002,1.214955e+001
5.994547e+002,1.366779e+001
6.004189e+002,1.492743e+001
6.013832e+002,1.571514e+001
6.023474e+002,1.581280e+001
6.033116e+002,1.521375e+001
6.042759e+002,1.443388e+001
6.052401e+002,1.410728e+001
6.062043e+002,1.404224e+001
6.071686e+002,1.388474e+001
6.081328e+002,1.357183e+001
6.090970e+002,1.339956e+001
6.100613e+002,1.375864e+001
6.110255e+002,1.453819e+001
6.119897e+002,1.518379e+001
6.129540e+002,1.537250e+001
6.139182e+002,1.530674e+001
6.148824e+002,1.529832e+001
6.158467e+002,1.552600e+001
6.168109e+002,1.602576e+001
6.177751e+002,1.699415e+001
6.187394e+002,1.832110e+001
6.197036e+002,1.943422e+001
6.206678e+002,2.013922e+001
6.216321e+002,2.048860e+001
6.225963e+002,2.061569e+001
6.235605e+002,2.058097e+001
6.245248e+002,2.013600e+001
6.254890e+002,1.917641e+001
6.264532e+002,1.799902e+001
6.274175e+002,1.700316e+001
6.283817e+002,1.647554e+001
6.293459e+002,1.650939e+001
6.303102e+002,1.697650e+001
6.312744e+002,1.774863e+001
6.322386e+002,1.869241e+001
6.332029e+002,1.973026e+001
6.341671e+002,2.087822e+001
