5.001387e+002,2.441596e+000
5.011029e+002,2.523448e+000
5.020672e+002,4.017868e+000
5.030314e+002,5.122395e+000
5.039956e+002,5.798785e+000
5.049599e+002,5.986922e+000
5.059241e+002,5.426379e+000
5.068883e+002,4.852832e+000
5.078526e+002,4.958766e+000
5.088168e+002,4.870774e+000
5.097810e+002,4.634176e+000
5.107453e+002,4.323380e+000
5.117095e+002,4.077038e+000
5.126737e+002,3.984766e+000
5.136379e+002,3.989761e+000
5.146022e+002,3.903415e+000
5.155664e+002,3.675251e+000
5.165306e+002,3.467428e+000
5.174949e+002,3.438117e+000
5.184591e+002,3.601822e+000
5.194233e+002,3.872421e+000
5.203876e+002,4.160210e+000
5.213518e+002,4.355375e+000
5.223160e+002,4.267258e+000
5.232803e+002,3.916749e+000
5.242445e+002,3.533628e+000
5.252087e+002,3.284121e+000
5.261730e+002,3.238977e+000
5.271372e+002,3.417564e+000
5.281014e+002,3.770301e+000
5.290657e+002,4.172888e+000
5.300299e+002,4.501045e+000
5.309941e+002,4.700090e+000
5.319584e+002,4.795698e+000
5.329226e+002,4.802711e+000
5.338868e+002,4.720416e+000
5.348511e+002,4.516114e+000
5.358153e+002,4.229535e+000
5.367795e+002,4.013739e+000
5.377438e+002,3.995299e+000
5.387080e+002,4.207195e+000
5.396722e+002,4.667263e+000
5.406365e+002,5.316683e+000
5.416007e+002,5.955705e+000
5.425649e+002,6.374238e+000
5.435292e+002,6.505297e+000
5.444934e+002,6.443379e+000
5.454576e+002,6.295506e+000
5.464219e+002,6.076587e+000
5.473861e+002,5.795355e+000
5.483503e+002,5.462718e+000
5.493146e+002,5.079910e+000
5.502788e+002,4.627859e+000
5.512430e+002,4.241116e+000
5.522073e+002,4.069440e+000
5.531715e+002,4.138809e+000
5.541357e+002,4.308349e+000
5.551000e+002,4.389415e+000
5.560642e+002,4.373918e+000
5.570284e+002,4.484008e+000
5.579927e+002,4.871399e+000
5.589569e+002,5.421282e+000
5.599211e+002,5.942099e+000
5.608854e+002,6.318107e+000
5.618496e+002,6.556677e+000
5.628138e+002,6.630678e+000
5.637781e+002,6.593333e+000
5.647423e+002,6.660779e+000
5.657065e+002,6.850192e+000
5.666708e+002,6.946492e+000
5.676350e+002,6.719162e+000
5.685992e+002,6.137355e+000
5.695635e+002,5.396358e+000
5.705277e+002,4.725371e+000
5.714919e+002,4.215167e+000
5.724562e+002,3.846447e+000
5.734204e+002,3.638001e+000
5.743846e+002,3.620655e+000
5.753489e+002,3.890977e+000
5.763131e+002,4.396321e+000
5.772773e+002,5.080695e+000
5.782416e+002,5.871596e+000
5.792058e+002,6.623975e+000
5.801700e+002,7.173177e+000
5.811343e+002,7.453085e+000
5.820985e+002,7.517507e+000
5.830627e+002,7.418676e+000
5.840270e+002,7.195121e+000
5.849912e+002,6.923613e+000
5.859554e+002,6.651149e+000
5.869197e+002,6.386163e+000
5.878839e+002,6.090369e+000
5.888481e+002,5.790303e+000
5.898124e+002,5.478526e+000
5.907766e+002,5.171268e+000
5.917408e+002,4.908806e+000
5.927051e+002,4.753069e+000
5.936693e+002,4.685275e+000
5.946335e+002,4.663309e+000
5.955978e+002,4.686003e+000
5.965620e+002,4.775403e+000
5.975262e+002,4.958615e+000
5.984905e+002,5.193323e+000
5.994547e+002,5.371638e+000
6.004189e+002,5.445259e+000
6.013832e+002,5.402133e+000
6.023474e+002,5.263313e+000
6.033116e+002,5.067194e+000
6.042759e+002,4.961437e+000
6.052401e+002,5.095932e+000
6.062043e+002,5.346940e+000
6.071686e+002,5.534416e+000
6.081328e+002,5.567795e+000
6.090970e+002,5.483464e+000
6.100613e+002,5.328793e+000
6.110255e+002,5.195070e+000
6.119897e+002,5.107375e+000
6.129540e+002,5.023841e+000
6.139182e+002,4.938677e+000
6.148824e+002,4.849375e+000
6.158467e+002,4.784653e+000
6.168109e+002,4.859051e+000
6.177751e+002,5.219827e+000
6.187394e+002,5.744133e+000
6.197036e+002,6.093063e+000
6.206678e+002,6.144113e+000
6.216321e+002,5.944933e+000
6.225963e+002,5.580824e+000
6.235605e+002,5.076918e+000
6.245248e+002,4.527669e+000
6.254890e+002,4.052871e+000
6.264532e+002,3.745724e+000
