5.001387e+002,3.188253e+000
5.011029e+002,2.415687e+000
5.020672e+002,2.074780e+000
5.030314e+002,2.291686e+000
5.039956e+002,3.968162e+000
5.049599e+002,5.558470e+000
5.059241e+002,5.715189e+000
5.068883e+002,4.058866e+000
5.078526e+002,3.989408e+000
5.088168e+002,3.737148e+000
5.097810e+002,3.437587e+000
5.107453e+002,3.146970e+000
5.117095e+002,3.022399e+000
5.126737e+002,3.133674e+000
5.136379e+002,3.341507e+000
5.146022e+002,3.344226e+000
5.155664e+002,3.046726e+000
5.165306e+002,2.604373e+000
5.174949e+002,2.184563e+000
5.184591e+002,1.842607e+000
5.194233e+002,1.581143e+000
5.203876e+002,1.399871e+000
5.213518e+002,1.252007e+000
5.223160e+002,1.199955e+000
5.232803e+002,1.303629e+000
5.242445e+002,1.624016e+000
5.252087e+002,2.246635e+000
5.261730e+002,2.983507e+000
5.271372e+002,3.539471e+000
5.281014e+002,3.803026e+000
5.290657e+002,3.842481e+000
5.300299e+002,3.768588e+000
5.309941e+002,3.682310e+000
5.319584e+002,3.706159e+000
5.329226e+002,3.953809e+000
5.338868e+002,4.230722e+000
5.348511e+002,4.190793e+000
5.358153e+002,3.798019e+000
5.367795e+002,3.359087e+000
5.377438e+002,3.115417e+000
5.387080e+002,3.114592e+000
5.396722e+002,3.152640e+000
5.406365e+002,3.131079e+000
5.416007e+002,3.101644e+000
5.425649e+002,3.142811e+000
5.435292e+002,3.265441e+000
5.444934e+002,3.404270e+000
5.454576e+002,3.493164e+000
5.464219e+002,3.527694e+000
5.473861e+002,3.389364e+000
5.483503e+002,3.082545e+000
5.493146e+002,2.753333e+000
5.502788e+002,2.630220e+000
5.512430e+002,2.606790e+000
5.522073e+002,2.493387e+000
5.531715e+002,2.281901e+000
5.541357e+002,2.118026e+000
5.551000e+002,2.170817e+000
5.560642e+002,2.451528e+000
5.570284e+002,2.802096e+000
5.579927e+002,3.102010e+000
5.589569e+002,3.308387e+000
5.599211e+002,3.461422e+000
5.608854e+002,3.587503e+000
5.618496e+002,3.826861e+000
5.628138e+002,4.279595e+000
5.637781e+002,4.799194e+000
5.647423e+002,5.049558e+000
5.657065e+002,4.902981e+000
5.666708e+002,4.516073e+000
5.676350e+002,4.082868e+000
5.685992e+002,3.759337e+000
5.695635e+002,3.602523e+000
5.705277e+002,3.553718e+000
5.714919e+002,3.506645e+000
5.724562e+002,3.315477e+000
5.734204e+002,2.952502e+000
5.743846e+002,2.664192e+000
5.753489e+002,2.752440e+000
5.763131e+002,3.118881e+000
5.772773e+002,3.460610e+000
5.782416e+002,3.658082e+000
5.792058e+002,3.723234e+000
5.801700e+002,3.697002e+000
5.811343e+002,3.619624e+000
5.820985e+002,3.625408e+000
5.830627e+002,3.793441e+000
5.840270e+002,3.999953e+000
5.849912e+002,4.048917e+000
5.859554e+002,3.872288e+000
5.869197e+002,3.568447e+000
5.878839e+002,3.307323e+000
5.888481e+002,3.183254e+000
5.898124e+002,3.142533e+000
5.907766e+002,3.185283e+000
5.917408e+002,3.296283e+000
5.927051e+002,3.473590e+000
5.936693e+002,3.746015e+000
5.946335e+002,4.153705e+000
5.955978e+002,4.651097e+000
5.965620e+002,5.066264e+000
5.975262e+002,5.178691e+000
5.984905e+002,4.967909e+000
5.994547e+002,4.649647e+000
6.004189e+002,4.383250e+000
6.013832e+002,4.196668e+000
6.023474e+002,4.136560e+000
6.033116e+002,4.210370e+000
6.042759e+002,4.415729e+000
6.052401e+002,4.735639e+000
6.062043e+002,5.043189e+000
6.071686e+002,5.267395e+000
6.081328e+002,5.360919e+000
6.090970e+002,5.253076e+000
6.100613e+002,4.863163e+000
6.110255e+002,4.239566e+000
6.119897e+002,3.642581e+000
6.129540e+002,3.291530e+000
6.139182e+002,3.121960e+000
6.148824e+002,2.972456e+000
6.158467e+002,2.784995e+000
6.168109e+002,2.637639e+000
6.177751e+002,2.622161e+000
6.187394e+002,2.734000e+000
6.197036e+002,2.825510e+000
6.206678e+002,2.848013e+000
6.216321e+002,2.801508e+000
6.225963e+002,2.698309e+000
6.235605e+002,2.630009e+000
6.245248e+002,2.724075e+000
6.254890e+002,3.007043e+000
6.264532e+002,3.360735e+000
6.274175e+002,3.632495e+000
6.283817e+002,3.768236e+000
6.293459e+002,3.811692e+000
6.303102e+002,3.833216e+000
6.312744e+002,3.871480e+000
6.322386e+002,3.955894e+000
6.332029e+002,4.100553e+000
6.341671e+002,4.302799e+000
6.351313e+002,4.564656e+000
6.360956e+002,4.785743e+000
6.370598e+002,4.938008e+000
6.380240e+002,5.026392e+000
6.389883e+002,5.058549e+000
6.399525e+002,5.015302e+000
6.409167e+002,4.910877e+000
6.418810e+002,4.839633e+000
6.428452e+002,4.787043e+000
6.438094e+002,4.626558e+000
6.447737e+002,4.259620e+000
6.457379e+002,3.784915e+000
6.467021e+002,3.457389e+000
6.476664e+002,3.430680e+000
6.486306e+002,3.708404e+000
6.495948e+002,4.153583e+000
6.505591e+002,4.660115e+000
6.515233e+002,5.136284e+000
6.524875e+002,5.517181e+000
6.534518e+002,5.871676e+000
6.544160e+002,6.243855e+000
6.553802e+002,6.648505e+000
6.563445e+002,6.974752e+000
6.573087e+002,7.128156e+000
6.582729e+002,7.101281e+000
6.592372e+002,7.076423e+000
6.602014e+002,7.228887e+000
6.611656e+002,7.552155e+000
6.621299e+002,8.000648e+000
6.630941e+002,8.565822e+000
6.640583e+002,9.191447e+000
6.650226e+002,9.799423e+000
6.659868e+002,1.046956e+001
6.669510e+002,1.137696e+001
6.679153e+002,1.247081e+001
6.688795e+002,1.361744e+001
6.698438e+002,1.472763e+001
6.708080e+002,1.562552e+001
6.717722e+002,1.608049e+001
6.727365e+002,1.615205e+001
6.737007e+002,1.601214e+001
6.746649e+002,1.579908e+001
6.756292e+002,1.552608e+001
6.765934e+002,1.521446e+001
6.775576e+002,1.495534e+001
6.785219e+002,1.486316e+001
6.794861e+002,1.502901e+001
6.804503e+002,1.539668e+001
6.814146e+002,1.578145e+001
6.823788e+002,1.601668e+001
6.833430e+002,1.603382e+001
6.843073e+002,1.572999e+001
6.852715e+002,1.508499e+001
6.862357e+002,1.426939e+001
6.872000e+002,1.339080e+001
6.881642e+002,1.254398e+001
6.891284e+002,1.170779e+001
6.900927e+002,1.087986e+001
6.910569e+002,1.013918e+001
6.920211e+002,9.523604e+000
6.929854e+002,8.950747e+000
6.939496e+002,8.269010e+000
6.949138e+002,7.572166e+000
6.958781e+002,7.070816e+000
6.968423e+002,6.819417e+000
6.978065e+002,6.645561e+000
6.987708e+002,6.278356e+000
6.997350e+002,5.699514e+000
7.006992e+002,5.157220e+000
7.016635e+002,4.871321e+000
7.026277e+002,4.828216e+000
7.035919e+002,4.922397e+000
7.045562e+002,5.073500e+000
7.055204e+002,5.181653e+000
7.064846e+002,5.133512e+000
7.074489e+002,4.977700e+000
7.084131e+002,4.974262e+000
7.093773e+002,5.186656e+000
7.103416e+002,5.369818e+000
7.113058e+002,5.230264e+000
7.122700e+002,4.773339e+000
7.132343e+002,4.279367e+000
7.141985e+002,3.944209e+000
7.151627e+002,3.692513e+000
7.161270e+002,3.384894e+000
7.170912e+002,3.076001e+000
7.180554e+002,2.939091e+000
7.190197e+002,2.986064e+000
7.199839e+002,3.071119e+000
7.209481e+002,3.119114e+000
7.219124e+002,3.160617e+000
7.228766e+002,3.268110e+000
7.238408e+002,3.432541e+000
7.248051e+002,3.612903e+000
7.257693e+002,3.871686e+000
7.267335e+002,4.170009e+000
7.276978e+002,4.380602e+000
7.286620e+002,4.394560e+000
7.296262e+002,4.359414e+000
7.305905e+002,4.540964e+000
7.315547e+002,4.929837e+000
7.325189e+002,5.250130e+000
7.334832e+002,5.270864e+000
7.344474e+002,5.058887e+000
7.354116e+002,4.832026e+000
7.363759e+002,4.737012e+000
7.373401e+002,4.736258e+000
7.383043e+002,4.747949e+000
7.392686e+002,4.776481e+000
7.402328e+002,4.858162e+000
7.411970e+002,4.927970e+000
7.421613e+002,4.867441e+000
7.431255e+002,4.751512e+000
7.440897e+002,4.637281e+000
7.450540e+002,4.471030e+000
7.460182e+002,4.252692e+000
7.469824e+002,4.080683e+000
7.479467e+002,4.081379e+000
7.489109e+002,4.167459e+000
7.498751e+002,4.197412e+000
7.508394e+002,4.126244e+000
7.518036e+002,4.059268e+000
7.527678e+002,4.111560e+000
7.537321e+002,4.219375e+000
7.546963e+002,4.169634e+000
7.556605e+002,3.886114e+000
7.566248e+002,3.537110e+000
7.575890e+002,3.350105e+000
7.585532e+002,3.344988e+000
7.595175e+002,3.468051e+000
7.604817e+002,3.694474e+000
7.614459e+002,3.963425e+000
7.624102e+002,4.128435e+000
7.633744e+002,4.096679e+000
7.643386e+002,3.862380e+000
7.653029e+002,3.511023e+000
7.662671e+002,3.088591e+000
7.672313e+002,2.560136e+000
7.681956e+002,1.981204e+000
7.691598e+002,1.483289e+000
7.701240e+002,1.200810e+000
7.710883e+002,1.306117e+000
7.720525e+002,1.781182e+000
7.730167e+002,2.429012e+000
7.739810e+002,3.009969e+000
7.749452e+002,3.378139e+000
7.759094e+002,3.600797e+000
7.768737e+002,3.672808e+000
7.778379e+002,3.620310e+000
7.788021e+002,3.553449e+000
7.797664e+002,3.516958e+000
7.807306e+002,3.383995e+000
7.816948e+002,2.994021e+000
7.826591e+002,2.566388e+000
7.836233e+002,2.435629e+000
7.845875e+002,2.769452e+000
7.855518e+002,3.345135e+000
7.865160e+002,3.764769e+000
7.874802e+002,3.853128e+000
7.884445e+002,3.652035e+000
7.894087e+002,3.402571e+000
7.903729e+002,3.274175e+000
7.913372e+002,3.404183e+000
7.923014e+002,3.649660e+000
7.932656e+002,3.576906e+000
7.942299e+002,2.981490e+000
7.951941e+002,2.180485e+000
7.961583e+002,1.723669e+000
7.971226e+002,1.729639e+000
7.980868e+002,1.961798e+000
7.990510e+002,2.187825e+000
8.000153e+002,2.321122e+000
8.009795e+002,2.378901e+000
8.019437e+002,2.432483e+000
8.029080e+002,2.640263e+000
8.038722e+002,3.101743e+000
8.048364e+002,3.596057e+000
8.058007e+002,3.734468e+000
8.067649e+002,3.416764e+000
8.077291e+002,2.978906e+000
8.086934e+002,2.783346e+000
8.096576e+002,2.817819e+000
8.106218e+002,2.882289e+000
8.115861e+002,2.936965e+000
8.125503e+002,3.076361e+000
8.135145e+002,3.294703e+000
8.144788e+002,3.489635e+000
8.154430e+002,3.576897e+000
8.164072e+002,3.648561e+000
8.173715e+002,3.779445e+000
8.183357e+002,3.866351e+000
8.192999e+002,3.872186e+000
8.202642e+002,3.878648e+000
8.212284e+002,3.914853e+000
8.221926e+002,3.938373e+000
8.231569e+002,3.890187e+000
8.241211e+002,3.790340e+000
8.250853e+002,3.772413e+000
8.260496e+002,3.890965e+000
8.270138e+002,4.076197e+000
8.279780e+002,4.223088e+000
8.289423e+002,4.287502e+000
8.299065e+002,4.408484e+000
8.308707e+002,4.625422e+000
8.318350e+002,4.850119e+000
8.327992e+002,4.994804e+000
8.337634e+002,5.016141e+000
8.347277e+002,4.911834e+000
8.356919e+002,4.699329e+000
8.366561e+002,4.392580e+000
8.376204e+002,4.049676e+000
8.385846e+002,3.840636e+000
8.395488e+002,3.970478e+000
8.405131e+002,4.244766e+000
8.414773e+002,4.414595e+000
8.424415e+002,4.373357e+000
8.434058e+002,4.176166e+000
8.443700e+002,3.881894e+000
8.453342e+002,3.530126e+000
8.462985e+002,3.100573e+000
8.472627e+002,2.712103e+000
8.482269e+002,2.580369e+000
8.491912e+002,2.857566e+000
8.501554e+002,3.293829e+000
8.511196e+002,3.600668e+000
8.520839e+002,3.867567e+000
8.530481e+002,4.210207e+000
8.540123e+002,4.423345e+000
8.549766e+002,4.445735e+000
8.559408e+002,4.329103e+000
8.569050e+002,4.173723e+000
8.578693e+002,4.061119e+000
8.588335e+002,4.002258e+000
8.597977e+002,3.926275e+000
8.607620e+002,3.868196e+000
8.617262e+002,3.941531e+000
8.626904e+002,4.188575e+000
8.636547e+002,4.304996e+000
8.646189e+002,4.130737e+000
8.655831e+002,3.858877e+000
8.665474e+002,3.658289e+000
8.675116e+002,3.578278e+000
8.684758e+002,3.586669e+000
8.694401e+002,3.633169e+000
8.704043e+002,3.715086e+000
8.713685e+002,3.863330e+000
8.723328e+002,4.047085e+000
8.732970e+002,4.177345e+000
8.742612e+002,4.151978e+000
8.752255e+002,4.078597e+000
8.761897e+002,4.047230e+000
8.771539e+002,3.952735e+000
8.781182e+002,3.677821e+000
8.790824e+002,3.285875e+000
8.800466e+002,2.889697e+000
8.810109e+002,2.538456e+000
8.819751e+002,2.209424e+000
8.829393e+002,1.907873e+000
8.839036e+002,1.763601e+000
8.848678e+002,1.944583e+000
8.858320e+002,2.395914e+000
8.867963e+002,2.998996e+000
8.877605e+002,3.527448e+000
8.887247e+002,3.817215e+000
8.896890e+002,3.700437e+000
8.906532e+002,3.375960e+000
8.916174e+002,3.108024e+000
8.925817e+002,3.024303e+000
8.935459e+002,3.076492e+000
8.945101e+002,3.186659e+000
8.954744e+002,3.399840e+000
8.964386e+002,3.875544e+000
8.974028e+002,4.566591e+000
8.983671e+002,5.238086e+000
8.993313e+002,5.630368e+000
9.002955e+002,5.740960e+000
9.012598e+002,5.539562e+000
9.022240e+002,5.093535e+000
9.031882e+002,4.628230e+000
9.041525e+002,4.446644e+000
9.051167e+002,4.476026e+000
9.060809e+002,4.476790e+000
9.070452e+002,4.392484e+000
9.080094e+002,4.317472e+000
9.089736e+002,4.366418e+000
9.099379e+002,4.558708e+000
9.109021e+002,4.698895e+000
9.118663e+002,4.643341e+000
9.128306e+002,4.391958e+000
9.137948e+002,4.083146e+000
9.147590e+002,3.865323e+000
9.157233e+002,3.885324e+000
9.166875e+002,4.193081e+000
9.176517e+002,4.656648e+000
9.186160e+002,5.071576e+000
9.195802e+002,5.272102e+000
9.205444e+002,5.296963e+000
9.215087e+002,5.293846e+000
9.224729e+002,5.376655e+000
9.234371e+002,5.540966e+000
9.244014e+002,5.621613e+000
9.253656e+002,5.494748e+000
9.263298e+002,5.224485e+000
9.272941e+002,4.966472e+000
9.282583e+002,4.795016e+000
9.292225e+002,4.649915e+000
9.301868e+002,4.491802e+000
9.311510e+002,4.400099e+000
9.321152e+002,4.374886e+000
9.330795e+002,4.315798e+000
9.340437e+002,4.215157e+000
9.350079e+002,4.157233e+000
9.359722e+002,4.228484e+000
9.369364e+002,4.372015e+000
9.379006e+002,4.474830e+000
9.388649e+002,4.564944e+000
9.398291e+002,4.744151e+000
9.407933e+002,5.034288e+000
9.417576e+002,5.386089e+000
9.427218e+002,5.568006e+000
9.436860e+002,5.449871e+000
9.446503e+002,5.222904e+000
9.456145e+002,5.167142e+000
9.465787e+002,5.470546e+000
9.475430e+002,5.701899e+000
9.485072e+002,5.586181e+000
9.494714e+002,5.276498e+000
9.504357e+002,4.992863e+000
9.513999e+002,4.849236e+000
9.523641e+002,4.783442e+000
9.533284e+002,4.737133e+000
9.542926e+002,4.785926e+000
9.552568e+002,4.969556e+000
9.562211e+002,5.105150e+000
9.571853e+002,5.048656e+000
9.581495e+002,4.899415e+000
9.591138e+002,4.964386e+000
9.600780e+002,5.244705e+000
9.610422e+002,5.228671e+000
9.620065e+002,4.853589e+000
9.629707e+002,4.316330e+000
9.639349e+002,3.972029e+000
9.648992e+002,4.007979e+000
9.658634e+002,4.189647e+000
9.668276e+002,4.298938e+000
9.677919e+002,4.324614e+000
9.687561e+002,4.446679e+000
9.697203e+002,4.682649e+000
9.706846e+002,4.848086e+000
9.716488e+002,4.902811e+000
9.726130e+002,5.005039e+000
9.735773e+002,5.153241e+000
9.745415e+002,5.254023e+000
9.755057e+002,5.217707e+000
9.764700e+002,5.066996e+000
9.774342e+002,5.025635e+000
9.783984e+002,5.084946e+000
9.793627e+002,4.968186e+000
9.803269e+002,4.614677e+000
9.812911e+002,4.206096e+000
9.822554e+002,3.965437e+000
9.832196e+002,3.865892e+000
9.841838e+002,3.783405e+000
9.851481e+002,3.706164e+000
