5.001387e+002,2.558500e+001
5.011029e+002,2.608332e+001
5.020672e+002,2.654573e+001
5.030314e+002,2.677173e+001
5.039956e+002,2.656010e+001
5.049599e+002,2.626202e+001
5.059241e+002,2.630846e+001
5.068883e+002,2.698378e+001
5.078526e+002,2.480253e+001
5.088168e+002,2.197357e+001
5.097810e+002,1.925123e+001
5.107453e+002,1.693704e+001
5.117095e+002,1.505619e+001
5.126737e+002,1.363252e+001
5.136379e+002,1.268637e+001
5.146022e+002,1.229556e+001
5.155664e+002,1.245027e+001
5.165306e+002,1.308325e+001
5.174949e+002,1.405224e+001
5.184591e+002,1.499927e+001
5.194233e+002,1.535694e+001
5.203876e+002,1.470091e+001
5.213518e+002,1.322341e+001
5.223160e+002,1.188354e+001
5.232803e+002,1.092665e+001
5.242445e+002,1.025467e+001
5.252087e+002,9.831572e+000
5.261730e+002,9.606079e+000
5.271372e+002,9.380671e+000
5.281014e+002,9.264717e+000
5.290657e+002,9.690533e+000
5.300299e+002,1.103277e+001
5.309941e+002,1.316871e+001
5.319584e+002,1.533519e+001
5.329226e+002,1.693967e+001
5.338868e+002,1.811486e+001
5.348511e+002,1.912007e+001
5.358153e+002,1.995316e+001
5.367795e+002,2.031681e+001
5.377438e+002,1.986193e+001
5.387080e+002,1.889151e+001
5.396722e+002,1.785814e+001
5.406365e+002,1.698531e+001
5.416007e+002,1.647429e+001
5.425649e+002,1.643430e+001
5.435292e+002,1.679071e+001
5.444934e+002,1.725317e+001
5.454576e+002,1.735295e+001
5.464219e+002,1.743006e+001
5.473861e+002,1.832386e+001
5.483503e+002,2.009305e+001
5.493146e+002,2.164927e+001
5.502788e+002,2.194697e+001
5.512430e+002,2.121054e+001
5.522073e+002,2.036162e+001
5.531715e+002,1.981996e+001
5.541357e+002,1.937134e+001
5.551000e+002,1.866913e+001
5.560642e+002,1.765519e+001
5.570284e+002,1.662880e+001
5.579927e+002,1.596519e+001
5.589569e+002,1.591642e+001
5.599211e+002,1.680737e+001
5.608854e+002,1.856528e+001
5.618496e+002,2.016493e+001
5.628138e+002,2.044076e+001
5.637781e+002,1.945470e+001
5.647423e+002,1.800983e+001
5.657065e+002,1.655059e+001
5.666708e+002,1.528767e+001
5.676350e+002,1.435188e+001
5.685992e+002,1.375806e+001
5.695635e+002,1.348395e+001
5.705277e+002,1.348401e+001
5.714919e+002,1.359113e+001
5.724562e+002,1.367821e+001
5.734204e+002,1.364596e+001
5.743846e+002,1.346142e+001
5.753489e+002,1.282654e+001
5.763131e+002,1.192924e+001
5.772773e+002,1.126960e+001
5.782416e+002,1.103797e+001
5.792058e+002,1.129249e+001
5.801700e+002,1.207622e+001
5.811343e+002,1.326368e+001
5.820985e+002,1.452962e+001
5.830627e+002,1.559548e+001
5.840270e+002,1.628101e+001
5.849912e+002,1.643340e+001
5.859554e+002,1.601478e+001
5.869197e+002,1.502709e+001
5.878839e+002,1.368621e+001
5.888481e+002,1.232483e+001
5.898124e+002,1.135602e+001
5.907766e+002,1.102509e+001
5.917408e+002,1.144937e+001
5.927051e+002,1.271503e+001
5.936693e+002,1.454864e+001
5.946335e+002,1.651508e+001
5.955978e+002,1.836453e+001
5.965620e+002,2.011613e+001
5.975262e+002,2.183195e+001
5.984905e+002,2.355502e+001
5.994547e+002,2.534142e+001
6.004189e+002,2.706702e+001
6.013832e+002,2.842934e+001
6.023474e+002,2.927537e+001
6.033116e+002,2.960167e+001
6.042759e+002,2.997152e+001
6.052401e+002,3.077300e+001
6.062043e+002,3.217108e+001
6.071686e+002,3.406926e+001
6.081328e+002,3.618525e+001
6.090970e+002,3.800399e+001
6.100613e+002,3.895743e+001
6.110255e+002,3.934604e+001
6.119897e+002,3.993512e+001
6.129540e+002,4.117153e+001
6.139182e+002,4.285910e+001
6.148824e+002,4.443562e+001
6.158467e+002,4.561789e+001
6.168109e+002,4.645314e+001
6.177751e+002,4.731459e+001
6.187394e+002,4.826493e+001
6.197036e+002,4.937145e+001
6.206678e+002,5.052839e+001
6.216321e+002,5.106082e+001
6.225963e+002,5.027042e+001
6.235605e+002,4.823728e+001
6.245248e+002,4.602792e+001
6.254890e+002,4.423781e+001
6.264532e+002,4.270452e+001
6.274175e+002,4.103785e+001
6.283817e+002,3.943813e+001
6.293459e+002,3.860300e+001
6.303102e+002,3.875466e+001
6.312744e+002,3.949326e+001
6.322386e+002,4.039943e+001
6.332029e+002,4.133349e+001
6.341671e+002,4.252100e+001
6.351313e+002,4.413892e+001
6.360956e+002,4.628392e+001
6.370598e+002,4.923349e+001
6.380240e+002,5.314002e+001
6.389883e+002,5.788268e+001
6.399525e+002,6.329337e+001
6.409167e+002,6.974174e+001
6.418810e+002,7.819139e+001
6.428452e+002,8.915261e+001
6.438094e+002,1.020430e+002
6.447737e+002,1.159355e+002
6.457379e+002,1.304851e+002
6.467021e+002,1.457980e+002
6.476664e+002,1.622690e+002
6.486306e+002,1.805911e+002
6.495948e+002,2.012667e+002
6.505591e+002,2.239607e+002
6.515233e+002,2.472219e+002
6.524875e+002,2.696609e+002
6.534518e+002,2.927289e+002
6.544160e+002,3.179586e+002
6.553802e+002,3.458507e+002
6.563445e+002,3.760645e+002
6.573087e+002,4.081596e+002
6.582729e+002,4.418480e+002
6.592372e+002,4.769103e+002
6.602014e+002,5.132893e+002
6.611656e+002,5.512508e+002
6.621299e+002,5.911373e+002
6.630941e+002,6.323033e+002
6.640583e+002,6.728934e+002
6.650226e+002,7.113007e+002
6.659868e+002,7.481882e+002
6.669510e+002,7.858235e+002
6.679153e+002,8.245080e+002
6.688795e+002,8.636706e+002
6.698438e+002,9.025934e+002
6.708080e+002,9.390875e+002
6.717722e+002,9.712048e+002
6.727365e+002,9.973013e+002
6.737007e+002,1.016219e+003
6.746649e+002,1.027092e+003
6.756292e+002,1.029033e+003
6.765934e+002,1.021627e+003
6.775576e+002,1.004810e+003
6.785219e+002,9.793212e+002
6.794861e+002,9.468550e+002
6.804503e+002,9.092065e+002
6.814146e+002,8.685978e+002
6.823788e+002,8.264965e+002
6.833430e+002,7.829464e+002
6.843073e+002,7.371058e+002
6.852715e+002,6.892415e+002
6.862357e+002,6.398170e+002
6.872000e+002,5.894425e+002
6.881642e+002,5.391495e+002
6.891284e+002,4.897946e+002
6.900927e+002,4.417147e+002
6.910569e+002,3.948460e+002
