5.001387e+002,4.920489e+001
5.011029e+002,4.545034e+001
5.020672e+002,3.431155e+001
5.030314e+002,2.563729e+001
5.039956e+002,2.043562e+001
5.049599e+002,1.769250e+001
5.059241e+002,1.739573e+001
5.068883e+002,1.660122e+001
5.078526e+002,1.421987e+001
5.088168e+002,1.295516e+001
5.097810e+002,1.240533e+001
5.107453e+002,1.223149e+001
5.117095e+002,1.198496e+001
5.126737e+002,1.135436e+001
5.136379e+002,1.044717e+001
5.146022e+002,9.679260e+000
5.155664e+002,9.298256e+000
5.165306e+002,9.224541e+000
5.174949e+002,9.288353e+000
5.184591e+002,9.104782e+000
5.194233e+002,7.783028e+000
5.203876e+002,4.694130e+000
5.213518e+002,1.384155e+000
5.223160e+002,0.000000e+000
5.232803e+002,7.272491e-001
5.242445e+002,2.173439e+000
5.252087e+002,3.102150e+000
5.261730e+002,3.502998e+000
5.271372e+002,3.830475e+000
5.281014e+002,4.360794e+000
5.290657e+002,5.392227e+000
5.300299e+002,7.090546e+000
5.309941e+002,9.156227e+000
5.319584e+002,1.083895e+001
5.329226e+002,1.147198e+001
5.338868e+002,1.132749e+001
5.348511e+002,1.196447e+001
5.358153e+002,1.376509e+001
5.367795e+002,1.596453e+001
5.377438e+002,1.790016e+001
5.387080e+002,1.926841e+001
5.396722e+002,2.045074e+001
5.406365e+002,2.150503e+001
5.416007e+002,2.216857e+001
5.425649e+002,2.217549e+001
5.435292e+002,2.160463e+001
5.444934e+002,2.100965e+001
5.454576e+002,2.084029e+001
5.464219e+002,2.102821e+001
5.473861e+002,2.120025e+001
5.483503e+002,2.140030e+001
5.493146e+002,2.233193e+001
5.502788e+002,2.463179e+001
5.512430e+002,2.786642e+001
5.522073e+002,3.117176e+001
5.531715e+002,3.391355e+001
5.541357e+002,3.554087e+001
5.551000e+002,3.565159e+001
5.560642e+002,3.428876e+001
5.570284e+002,3.198957e+001
5.579927e+002,2.941498e+001
5.589569e+002,2.728116e+001
5.599211e+002,2.611475e+001
5.608854e+002,2.628178e+001
5.618496e+002,2.774593e+001
5.628138e+002,3.069210e+001
5.637781e+002,3.427453e+001
5.647423e+002,3.712705e+001
5.657065e+002,3.855288e+001
5.666708e+002,3.831792e+001
5.676350e+002,3.629787e+001
5.685992e+002,3.288309e+001
5.695635e+002,2.899271e+001
