5.001387e+002,4.505614e+000
5.011029e+002,4.264346e+000
5.020672e+002,5.311173e+000
5.030314e+002,5.767407e+000
5.039956e+002,5.027152e+000
5.049599e+002,4.015641e+000
5.059241e+002,3.372592e+000
5.068883e+002,3.952452e+000
5.078526e+002,3.970080e+000
5.088168e+002,3.969492e+000
5.097810e+002,3.998746e+000
5.107453e+002,4.151008e+000
5.117095e+002,4.496001e+000
5.126737e+002,5.098648e+000
5.136379e+002,5.811495e+000
5.146022e+002,6.464314e+000
5.155664e+002,6.925453e+000
5.165306e+002,7.121766e+000
5.174949e+002,7.024620e+000
5.184591e+002,6.658618e+000
5.194233e+002,6.117187e+000
5.203876e+002,5.480812e+000
5.213518e+002,4.746870e+000
5.223160e+002,3.845385e+000
5.232803e+002,2.878002e+000
5.242445e+002,2.191028e+000
5.252087e+002,2.052001e+000
5.261730e+002,2.366467e+000
5.271372e+002,2.777933e+000
5.281014e+002,3.127628e+000
5.290657e+002,3.414551e+000
5.300299e+002,3.668897e+000
5.309941e+002,3.870336e+000
5.319584e+002,3.904428e+000
5.329226e+002,3.711843e+000
5.338868e+002,3.473692e+000
5.348511e+002,3.355297e+000
5.358153e+002,3.439211e+000
5.367795e+002,3.755802e+000
5.377438e+002,4.306195e+000
5.387080e+002,5.018587e+000
5.396722e+002,5.702839e+000
5.406365e+002,6.238898e+000
5.416007e+002,6.617184e+000
5.425649e+002,6.853306e+000
5.435292e+002,6.905685e+000
5.444934e+002,6.638376e+000
5.454576e+002,5.924923e+000
5.464219e+002,5.033733e+000
5.473861e+002,4.461710e+000
5.483503e+002,4.374643e+000
5.493146e+002,4.537539e+000
5.502788e+002,4.724618e+000
5.512430e+002,4.878962e+000
5.522073e+002,4.954463e+000
5.531715e+002,4.965622e+000
5.541357e+002,4.964018e+000
5.551000e+002,5.026583e+000
5.560642e+002,5.100884e+000
5.570284e+002,4.964165e+000
5.579927e+002,4.523345e+000
5.589569e+002,3.997908e+000
5.599211e+002,3.763941e+000
5.608854e+002,3.972652e+000
5.618496e+002,4.479763e+000
