5.001387e+002,4.838347e+000
5.011029e+002,4.535304e+000
5.020672e+002,3.901865e+000
5.030314e+002,3.376445e+000
5.039956e+002,2.756435e+000
5.049599e+002,2.432381e+000
5.059241e+002,2.835340e+000
5.068883e+002,4.057616e+000
5.078526e+002,4.382630e+000
5.088168e+002,4.678494e+000
5.097810e+002,4.806233e+000
5.107453e+002,4.755920e+000
5.117095e+002,4.539086e+000
5.126737e+002,4.191336e+000
5.136379e+002,3.809816e+000
5.146022e+002,3.606224e+000
5.155664e+002,3.602898e+000
5.165306e+002,3.605788e+000
5.174949e+002,3.440860e+000
5.184591e+002,3.152642e+000
5.194233e+002,3.018213e+000
5.203876e+002,3.244313e+000
5.213518e+002,3.631308e+000
5.223160e+002,3.888851e+000
5.232803e+002,3.964049e+000
5.242445e+002,4.003531e+000
5.252087e+002,4.151882e+000
5.261730e+002,4.348938e+000
5.271372e+002,4.488622e+000
5.281014e+002,4.504865e+000
5.290657e+002,4.275118e+000
5.300299e+002,3.710742e+000
5.309941e+002,2.944994e+000
5.319584e+002,2.382082e+000
5.329226e+002,2.385609e+000
5.338868e+002,2.731011e+000
5.348511e+002,2.907923e+000
5.358153e+002,2.802545e+000
5.367795e+002,2.646855e+000
5.377438e+002,2.668138e+000
5.387080e+002,2.794775e+000
5.396722e+002,2.779201e+000
5.406365e+002,2.534493e+000
5.416007e+002,2.132771e+000
5.425649e+002,1.688821e+000
5.435292e+002,1.325420e+000
5.444934e+002,1.202839e+000
5.454576e+002,1.448414e+000
5.464219e+002,1.975186e+000
5.473861e+002,2.488228e+000
5.483503e+002,2.877010e+000
5.493146e+002,3.215040e+000
5.502788e+002,3.588381e+000
5.512430e+002,3.985867e+000
5.522073e+002,4.276965e+000
5.531715e+002,4.365501e+000
5.541357e+002,4.190802e+000
5.551000e+002,3.710205e+000
5.560642e+002,3.002001e+000
5.570284e+002,2.281629e+000
5.579927e+002,1.709740e+000
5.589569e+002,1.360138e+000
5.599211e+002,1.255789e+000
5.608854e+002,1.392249e+000
5.618496e+002,1.695242e+000
5.628138e+002,2.087480e+000
5.637781e+002,2.530612e+000
5.647423e+002,3.017025e+000
5.657065e+002,3.509815e+000
5.666708e+002,3.890476e+000
5.676350e+002,4.040452e+000
5.685992e+002,3.938135e+000
5.695635e+002,3.737996e+000
5.705277e+002,3.594984e+000
5.714919e+002,3.445233e+000
5.724562e+002,3.175092e+000
5.734204e+002,2.766118e+000
5.743846e+002,2.465460e+000
5.753489e+002,2.491026e+000
5.763131e+002,2.700610e+000
5.772773e+002,2.902323e+000
5.782416e+002,3.024491e+000
5.792058e+002,3.158310e+000
5.801700e+002,3.428101e+000
5.811343e+002,3.794364e+000
5.820985e+002,4.138428e+000
5.830627e+002,4.376252e+000
5.840270e+002,4.427481e+000
5.849912e+002,4.201418e+000
5.859554e+002,3.733824e+000
5.869197e+002,3.298610e+000
5.878839e+002,3.256302e+000
5.888481e+002,3.514074e+000
5.898124e+002,3.660070e+000
5.907766e+002,3.552560e+000
5.917408e+002,3.285176e+000
5.927051e+002,2.965599e+000
5.936693e+002,2.737589e+000
5.946335e+002,2.611377e+000
5.955978e+002,2.584013e+000
5.965620e+002,2.682088e+000
5.975262e+002,2.968763e+000
5.984905e+002,3.383205e+000
5.994547e+002,3.703342e+000
6.004189e+002,3.848277e+000
6.013832e+002,3.923812e+000
6.023474e+002,3.987978e+000
6.033116e+002,4.084563e+000
6.042759e+002,4.167937e+000
6.052401e+002,4.241157e+000
6.062043e+002,4.269936e+000
6.071686e+002,4.354279e+000
6.081328e+002,4.518923e+000
6.090970e+002,4.723154e+000
6.100613e+002,4.921840e+000
6.110255e+002,5.000474e+000
6.119897e+002,4.690120e+000
6.129540e+002,3.837577e+000
6.139182e+002,2.713034e+000
6.148824e+002,1.775933e+000
6.158467e+002,1.277350e+000
6.168109e+002,1.246613e+000
6.177751e+002,1.614131e+000
6.187394e+002,2.246204e+000
6.197036e+002,2.939506e+000
6.206678e+002,3.580105e+000
6.216321e+002,4.157465e+000
6.225963e+002,4.674541e+000
6.235605e+002,5.045897e+000
6.245248e+002,5.109847e+000
6.254890e+002,4.865743e+000
6.264532e+002,4.552186e+000
6.274175e+002,4.484125e+000
6.283817e+002,4.685464e+000
6.293459e+002,4.925087e+000
6.303102e+002,5.066846e+000
6.312744e+002,5.128006e+000
6.322386e+002,5.078939e+000
6.332029e+002,4.938053e+000
6.341671e+002,4.788472e+000
6.351313e+002,4.773037e+000
6.360956e+002,4.741364e+000
6.370598e+002,4.451960e+000
6.380240e+002,3.929224e+000
6.389883e+002,3.482946e+000
6.399525e+002,3.393914e+000
6.409167e+002,3.683935e+000
6.418810e+002,4.138838e+000
6.428452e+002,4.517450e+000
6.438094e+002,4.761419e+000
6.447737e+002,4.908918e+000
6.457379e+002,5.058558e+000
6.467021e+002,5.368196e+000
6.476664e+002,5.898889e+000
6.486306e+002,6.544229e+000
6.495948e+002,7.033703e+000
6.505591e+002,7.300424e+000
6.515233e+002,7.502091e+000
6.524875e+002,7.784425e+000
6.534518e+002,8.282108e+000
6.544160e+002,9.002850e+000
6.553802e+002,9.932119e+000
6.563445e+002,1.096808e+001
6.573087e+002,1.202371e+001
6.582729e+002,1.298632e+001
6.592372e+002,1.387492e+001
6.602014e+002,1.473069e+001
6.611656e+002,1.545379e+001
6.621299e+002,1.594316e+001
6.630941e+002,1.632986e+001
6.640583e+002,1.690999e+001
6.650226e+002,1.783557e+001
6.659868e+002,1.896959e+001
6.669510e+002,2.026919e+001
6.679153e+002,2.176513e+001
6.688795e+002,2.357773e+001
6.698438e+002,2.576094e+001
6.708080e+002,2.813550e+001
6.717722e+002,3.043701e+001
6.727365e+002,3.246195e+001
6.737007e+002,3.405772e+001
6.746649e+002,3.514292e+001
6.756292e+002,3.580400e+001
6.765934e+002,3.624870e+001
6.775576e+002,3.665869e+001
6.785219e+002,3.697885e+001
6.794861e+002,3.700200e+001
6.804503e+002,3.667117e+001
6.814146e+002,3.604984e+001
6.823788e+002,3.525653e+001
6.833430e+002,3.437634e+001
6.843073e+002,3.336180e+001
6.852715e+002,3.220755e+001
6.862357e+002,3.086437e+001
6.872000e+002,2.932022e+001
6.881642e+002,2.758309e+001
6.891284e+002,2.570428e+001
6.900927e+002,2.376440e+001
6.910569e+002,2.187534e+001
6.920211e+002,2.012882e+001
6.929854e+002,1.856205e+001
6.939496e+002,1.717164e+001
6.949138e+002,1.586079e+001
6.958781e+002,1.458068e+001
6.968423e+002,1.340040e+001
6.978065e+002,1.241144e+001
6.987708e+002,1.170387e+001
6.997350e+002,1.121523e+001
7.006992e+002,1.073831e+001
7.016635e+002,1.014204e+001
7.026277e+002,9.481186e+000
7.035919e+002,8.880442e+000
7.045562e+002,8.374704e+000
7.055204e+002,7.869487e+000
7.064846e+002,7.303028e+000
7.074489e+002,6.788302e+000
7.084131e+002,6.352615e+000
7.093773e+002,5.984487e+000
7.103416e+002,5.678753e+000
7.113058e+002,5.475970e+000
7.122700e+002,5.405842e+000
7.132343e+002,5.334900e+000
7.141985e+002,5.139733e+000
7.151627e+002,4.884066e+000
7.161270e+002,4.691121e+000
7.170912e+002,4.608183e+000
7.180554e+002,4.571561e+000
7.190197e+002,4.473068e+000
7.199839e+002,4.355320e+000
7.209481e+002,4.399864e+000
7.219124e+002,4.636420e+000
7.228766e+002,4.959644e+000
7.238408e+002,5.236169e+000
7.248051e+002,5.421721e+000
7.257693e+002,5.529584e+000
7.267335e+002,5.594682e+000
7.276978e+002,5.685555e+000
7.286620e+002,5.883622e+000
7.296262e+002,5.981801e+000
7.305905e+002,5.785631e+000
7.315547e+002,5.424958e+000
7.325189e+002,5.116125e+000
7.334832e+002,4.985095e+000
7.344474e+002,4.928527e+000
7.354116e+002,4.807801e+000
7.363759e+002,4.647247e+000
7.373401e+002,4.539671e+000
7.383043e+002,4.514679e+000
7.392686e+002,4.525892e+000
7.402328e+002,4.530169e+000
7.411970e+002,4.538543e+000
7.421613e+002,4.534183e+000
7.431255e+002,4.301485e+000
7.440897e+002,3.854188e+000
7.450540e+002,3.450568e+000
7.460182e+002,3.247797e+000
7.469824e+002,3.322832e+000
7.479467e+002,3.577798e+000
7.489109e+002,3.818051e+000
7.498751e+002,3.971823e+000
7.508394e+002,4.025170e+000
7.518036e+002,4.008332e+000
7.527678e+002,3.877619e+000
7.537321e+002,3.668624e+000
7.546963e+002,3.497525e+000
7.556605e+002,3.445694e+000
7.566248e+002,3.507859e+000
7.575890e+002,3.687724e+000
7.585532e+002,3.880617e+000
7.595175e+002,4.034261e+000
7.604817e+002,4.213058e+000
7.614459e+002,4.369296e+000
7.624102e+002,4.319394e+000
7.633744e+002,4.042169e+000
7.643386e+002,3.664690e+000
7.653029e+002,3.343009e+000
7.662671e+002,3.128573e+000
7.672313e+002,3.068527e+000
7.681956e+002,3.105936e+000
7.691598e+002,3.107945e+000
7.701240e+002,3.016078e+000
7.710883e+002,2.950242e+000
7.720525e+002,2.878080e+000
7.730167e+002,2.766165e+000
7.739810e+002,2.646196e+000
7.749452e+002,2.555902e+000
7.759094e+002,2.486181e+000
7.768737e+002,2.428424e+000
7.778379e+002,2.404665e+000
7.788021e+002,2.420865e+000
7.797664e+002,2.464234e+000
7.807306e+002,2.483006e+000
7.816948e+002,2.404063e+000
7.826591e+002,2.168233e+000
7.836233e+002,1.855971e+000
7.845875e+002,1.672272e+000
7.855518e+002,1.690035e+000
7.865160e+002,1.909698e+000
7.874802e+002,2.250299e+000
7.884445e+002,2.613863e+000
7.894087e+002,2.940825e+000
7.903729e+002,3.247634e+000
7.913372e+002,3.580937e+000
7.923014e+002,3.910591e+000
7.932656e+002,4.153805e+000
7.942299e+002,4.284344e+000
7.951941e+002,4.345870e+000
7.961583e+002,4.347729e+000
7.971226e+002,4.309864e+000
7.980868e+002,4.298470e+000
7.990510e+002,4.367189e+000
8.000153e+002,4.483028e+000
8.009795e+002,4.552464e+000
8.019437e+002,4.489899e+000
8.029080e+002,4.267313e+000
8.038722e+002,3.895921e+000
8.048364e+002,3.516825e+000
8.058007e+002,3.186950e+000
8.067649e+002,2.907485e+000
8.077291e+002,2.747431e+000
8.086934e+002,2.760410e+000
8.096576e+002,2.878014e+000
8.106218e+002,3.008403e+000
8.115861e+002,3.153069e+000
8.125503e+002,3.306369e+000
8.135145e+002,3.435687e+000
8.144788e+002,3.520899e+000
8.154430e+002,3.525201e+000
8.164072e+002,3.397813e+000
8.173715e+002,3.174055e+000
8.183357e+002,2.998487e+000
8.192999e+002,2.877791e+000
8.202642e+002,2.777472e+000
8.212284e+002,2.741831e+000
8.221926e+002,2.817517e+000
8.231569e+002,2.953998e+000
8.241211e+002,3.104081e+000
8.250853e+002,3.294672e+000
8.260496e+002,3.505219e+000
8.270138e+002,3.682117e+000
8.279780e+002,3.825756e+000
8.289423e+002,4.079721e+000
8.299065e+002,4.463260e+000
8.308707e+002,4.830064e+000
8.318350e+002,4.992628e+000
8.327992e+002,4.853969e+000
8.337634e+002,4.430401e+000
8.347277e+002,3.812966e+000
8.356919e+002,3.194357e+000
8.366561e+002,2.678744e+000
8.376204e+002,2.307212e+000
8.385846e+002,2.108350e+000
8.395488e+002,2.110253e+000
8.405131e+002,2.264760e+000
8.414773e+002,2.623762e+000
8.424415e+002,3.251848e+000
8.434058e+002,3.985919e+000
8.443700e+002,4.524990e+000
8.453342e+002,4.792957e+000
8.462985e+002,4.833011e+000
8.472627e+002,4.681102e+000
