5.001387e+002,6.724943e+000
5.011029e+002,5.143054e+000
5.020672e+002,2.623342e+000
5.030314e+002,1.397106e+000
5.039956e+002,2.653237e+000
5.049599e+002,4.509032e+000
5.059241e+002,5.583918e+000
5.068883e+002,4.681339e+000
5.078526e+002,5.335376e+000
5.088168e+002,5.872092e+000
5.097810e+002,5.911079e+000
5.107453e+002,5.463569e+000
5.117095e+002,4.871830e+000
5.126737e+002,4.392248e+000
5.136379e+002,4.012125e+000
5.146022e+002,3.591248e+000
5.155664e+002,3.130872e+000
5.165306e+002,2.760501e+000
5.174949e+002,2.595536e+000
5.184591e+002,2.666314e+000
5.194233e+002,2.934125e+000
5.203876e+002,3.364976e+000
5.213518e+002,3.740078e+000
5.223160e+002,3.723907e+000
5.232803e+002,3.325720e+000
5.242445e+002,2.843015e+000
5.252087e+002,2.529239e+000
5.261730e+002,2.362896e+000
5.271372e+002,2.166747e+000
5.281014e+002,1.896517e+000
5.290657e+002,1.693961e+000
5.300299e+002,1.710926e+000
5.309941e+002,1.930602e+000
5.319584e+002,2.134473e+000
5.329226e+002,2.123448e+000
5.338868e+002,1.963730e+000
5.348511e+002,1.675797e+000
5.358153e+002,1.301884e+000
5.367795e+002,9.715171e-001
5.377438e+002,7.954001e-001
5.387080e+002,8.023891e-001
5.396722e+002,8.684735e-001
5.406365e+002,9.907594e-001
5.416007e+002,1.309546e+000
5.425649e+002,1.956334e+000
5.435292e+002,2.850075e+000
5.444934e+002,3.633686e+000
5.454576e+002,4.010700e+000
5.464219e+002,4.040219e+000
5.473861e+002,4.004193e+000
5.483503e+002,3.987064e+000
5.493146e+002,3.841128e+000
5.502788e+002,3.380864e+000
5.512430e+002,2.760198e+000
5.522073e+002,2.220237e+000
5.531715e+002,1.885612e+000
5.541357e+002,1.830436e+000
5.551000e+002,2.098843e+000
5.560642e+002,2.603434e+000
5.570284e+002,3.040272e+000
5.579927e+002,3.144054e+000
5.589569e+002,3.067556e+000
5.599211e+002,3.103252e+000
5.608854e+002,3.356515e+000
5.618496e+002,3.605464e+000
5.628138e+002,3.645973e+000
5.637781e+002,3.489637e+000
5.647423e+002,3.364267e+000
5.657065e+002,3.366136e+000
5.666708e+002,3.462883e+000
5.676350e+002,3.572793e+000
5.685992e+002,3.644950e+000
5.695635e+002,3.636084e+000
5.705277e+002,3.494456e+000
