5.001387e+002,9.258011e+000
5.011029e+002,8.620502e+000
5.020672e+002,6.999772e+000
5.030314e+002,5.813274e+000
5.039956e+002,5.297297e+000
5.049599e+002,5.147296e+000
5.059241e+002,5.201118e+000
5.068883e+002,4.963163e+000
5.078526e+002,4.890721e+000
5.088168e+002,5.145152e+000
5.097810e+002,5.784136e+000
5.107453e+002,6.640209e+000
5.117095e+002,7.434841e+000
5.126737e+002,7.953018e+000
5.136379e+002,8.123042e+000
5.146022e+002,7.913282e+000
5.155664e+002,7.411005e+000
5.165306e+002,6.801890e+000
5.174949e+002,6.250366e+000
5.184591e+002,5.771354e+000
5.194233e+002,5.185272e+000
5.203876e+002,4.388880e+000
5.213518e+002,3.676018e+000
5.223160e+002,3.456664e+000
5.232803e+002,3.814525e+000
5.242445e+002,4.442717e+000
5.252087e+002,5.128529e+000
5.261730e+002,5.655559e+000
5.271372e+002,5.871418e+000
5.281014e+002,5.756276e+000
5.290657e+002,5.535599e+000
5.300299e+002,5.449048e+000
5.309941e+002,5.519151e+000
5.319584e+002,5.570529e+000
5.329226e+002,5.419193e+000
5.338868e+002,5.034933e+000
5.348511e+002,4.626399e+000
5.358153e+002,4.271497e+000
5.367795e+002,4.030631e+000
5.377438e+002,3.884430e+000
5.387080e+002,3.912547e+000
5.396722e+002,4.112243e+000
5.406365e+002,4.375051e+000
5.416007e+002,4.505251e+000
5.425649e+002,4.304965e+000
5.435292e+002,3.832483e+000
5.444934e+002,3.533151e+000
5.454576e+002,3.706964e+000
5.464219e+002,4.112870e+000
5.473861e+002,4.319118e+000
5.483503e+002,4.168390e+000
5.493146e+002,3.879805e+000
5.502788e+002,3.702717e+000
5.512430e+002,3.636548e+000
5.522073e+002,3.707859e+000
5.531715e+002,3.940431e+000
5.541357e+002,4.224684e+000
5.551000e+002,4.452024e+000
5.560642e+002,4.617018e+000
5.570284e+002,4.920730e+000
5.579927e+002,5.634449e+000
5.589569e+002,6.531971e+000
5.599211e+002,7.109188e+000
5.608854e+002,7.192415e+000
5.618496e+002,7.014108e+000
5.628138e+002,6.848369e+000
5.637781e+002,6.782728e+000
5.647423e+002,6.754524e+000
5.657065e+002,6.735497e+000
5.666708e+002,6.773874e+000
5.676350e+002,6.905482e+000
5.685992e+002,7.160137e+000
5.695635e+002,7.516910e+000
5.705277e+002,7.859515e+000
5.714919e+002,7.989160e+000
5.724562e+002,7.662182e+000
5.734204e+002,6.832791e+000
5.743846e+002,5.880726e+000
5.753489e+002,5.258839e+000
5.763131e+002,4.894561e+000
5.772773e+002,4.652648e+000
5.782416e+002,4.502834e+000
5.792058e+002,4.516534e+000
5.801700e+002,4.775871e+000
5.811343e+002,5.190783e+000
5.820985e+002,5.667487e+000
5.830627e+002,6.145529e+000
5.840270e+002,6.489450e+000
5.849912e+002,6.538741e+000
5.859554e+002,6.263126e+000
5.869197e+002,5.810040e+000
5.878839e+002,5.466555e+000
5.888481e+002,5.253611e+000
5.898124e+002,4.903265e+000
5.907766e+002,4.386317e+000
5.917408e+002,3.907473e+000
5.927051e+002,3.697631e+000
5.936693e+002,3.834566e+000
5.946335e+002,4.166139e+000
5.955978e+002,4.571508e+000
5.965620e+002,5.026877e+000
5.975262e+002,5.562661e+000
5.984905e+002,6.097040e+000
5.994547e+002,6.372272e+000
6.004189e+002,6.245237e+000
6.013832e+002,5.902534e+000
6.023474e+002,5.606267e+000
6.033116e+002,5.515644e+000
6.042759e+002,5.706630e+000
6.052401e+002,6.412814e+000
6.062043e+002,7.161036e+000
6.071686e+002,7.457107e+000
6.081328e+002,7.198403e+000
6.090970e+002,6.707772e+000
6.100613e+002,6.323596e+000
6.110255e+002,6.153550e+000
6.119897e+002,6.107416e+000
6.129540e+002,6.045870e+000
6.139182e+002,5.998466e+000
6.148824e+002,6.143238e+000
6.158467e+002,6.593424e+000
6.168109e+002,7.436044e+000
6.177751e+002,8.651125e+000
6.187394e+002,1.010582e+001
6.197036e+002,1.111885e+001
6.206678e+002,1.151024e+001
6.216321e+002,1.155770e+001
6.225963e+002,1.170188e+001
6.235605e+002,1.202095e+001
6.245248e+002,1.233087e+001
6.254890e+002,1.261371e+001
6.264532e+002,1.297809e+001
6.274175e+002,1.353571e+001
6.283817e+002,1.413951e+001
6.293459e+002,1.449792e+001
6.303102e+002,1.452650e+001
6.312744e+002,1.426732e+001
6.322386e+002,1.381432e+001
6.332029e+002,1.325473e+001
6.341671e+002,1.267735e+001
6.351313e+002,1.218305e+001
6.360956e+002,1.164922e+001
6.370598e+002,1.086673e+001
6.380240e+002,9.906910e+000
6.389883e+002,9.189556e+000
6.399525e+002,9.146177e+000
6.409167e+002,9.764347e+000
6.418810e+002,1.062086e+001
6.428452e+002,1.146733e+001
6.438094e+002,1.247207e+001
6.447737e+002,1.388149e+001
6.457379e+002,1.582573e+001
6.467021e+002,1.838516e+001
6.476664e+002,2.153683e+001
6.486306e+002,2.496137e+001
6.495948e+002,2.817377e+001
6.505591e+002,3.108643e+001
6.515233e+002,3.405717e+001
6.524875e+002,3.751877e+001
6.534518e+002,4.102148e+001
6.544160e+002,4.395517e+001
6.553802e+002,4.639055e+001
6.563445e+002,4.887991e+001
6.573087e+002,5.190680e+001
6.582729e+002,5.568159e+001
6.592372e+002,6.035477e+001
6.602014e+002,6.573701e+001
6.611656e+002,7.127040e+001
6.621299e+002,7.640975e+001
6.630941e+002,8.119078e+001
6.640583e+002,8.613324e+001
6.650226e+002,9.159813e+001
6.659868e+002,9.731357e+001
6.669510e+002,1.024833e+002
6.679153e+002,1.072448e+002
6.688795e+002,1.124538e+002
6.698438e+002,1.188038e+002
6.708080e+002,1.258602e+002
6.717722e+002,1.330131e+002
6.727365e+002,1.399830e+002
6.737007e+002,1.463589e+002
6.746649e+002,1.517260e+002
6.756292e+002,1.557790e+002
6.765934e+002,1.585544e+002
