5.001387e+002,3.930351e+000
5.011029e+002,4.456488e+000
5.020672e+002,3.863315e+000
5.030314e+002,3.366301e+000
5.039956e+002,3.061311e+000
5.049599e+002,2.852859e+000
5.059241e+002,2.629180e+000
5.068883e+002,2.756472e+000
5.078526e+002,3.035550e+000
5.088168e+002,3.423498e+000
5.097810e+002,3.577903e+000
5.107453e+002,3.527477e+000
5.117095e+002,3.464786e+000
5.126737e+002,3.567596e+000
5.136379e+002,3.662585e+000
5.146022e+002,3.458905e+000
5.155664e+002,2.924600e+000
5.165306e+002,2.306033e+000
5.174949e+002,1.853502e+000
5.184591e+002,1.636926e+000
5.194233e+002,1.537480e+000
5.203876e+002,1.439901e+000
5.213518e+002,1.390614e+000
5.223160e+002,1.303202e+000
5.232803e+002,1.179459e+000
5.242445e+002,1.189802e+000
5.252087e+002,1.407485e+000
5.261730e+002,1.790973e+000
5.271372e+002,2.085724e+000
5.281014e+002,2.181311e+000
5.290657e+002,2.195716e+000
5.300299e+002,2.264948e+000
5.309941e+002,2.392838e+000
5.319584e+002,2.481739e+000
5.329226e+002,2.412255e+000
5.338868e+002,2.230586e+000
5.348511e+002,2.157371e+000
5.358153e+002,2.207825e+000
5.367795e+002,2.217933e+000
5.377438e+002,2.025156e+000
5.387080e+002,1.721047e+000
5.396722e+002,1.506274e+000
5.406365e+002,1.469794e+000
5.416007e+002,1.566686e+000
5.425649e+002,1.722062e+000
5.435292e+002,1.916484e+000
5.444934e+002,2.194681e+000
5.454576e+002,2.602743e+000
5.464219e+002,3.121684e+000
5.473861e+002,3.700639e+000
5.483503e+002,4.288914e+000
5.493146e+002,4.783590e+000
5.502788e+002,5.105095e+000
5.512430e+002,5.218418e+000
5.522073e+002,5.239846e+000
5.531715e+002,5.223746e+000
5.541357e+002,5.164083e+000
5.551000e+002,5.044072e+000
5.560642e+002,4.886998e+000
5.570284e+002,4.754694e+000
5.579927e+002,4.695496e+000
5.589569e+002,4.761030e+000
5.599211e+002,4.987980e+000
5.608854e+002,5.365731e+000
5.618496e+002,5.791788e+000
5.628138e+002,6.239784e+000
5.637781e+002,6.494991e+000
5.647423e+002,6.292457e+000
5.657065e+002,5.603757e+000
5.666708e+002,4.643156e+000
5.676350e+002,3.697745e+000
5.685992e+002,2.878419e+000
5.695635e+002,2.154857e+000
5.705277e+002,1.556158e+000
5.714919e+002,1.224010e+000
5.724562e+002,1.338491e+000
5.734204e+002,1.931305e+000
5.743846e+002,2.687741e+000
5.753489e+002,3.222804e+000
5.763131e+002,3.624803e+000
5.772773e+002,3.875626e+000
5.782416e+002,4.004335e+000
5.792058e+002,4.121577e+000
5.801700e+002,4.371183e+000
5.811343e+002,4.768068e+000
5.820985e+002,5.146264e+000
5.830627e+002,5.356504e+000
5.840270e+002,5.406973e+000
5.849912e+002,5.369576e+000
5.859554e+002,5.255948e+000
5.869197e+002,4.982664e+000
5.878839e+002,4.358355e+000
5.888481e+002,3.493486e+000
5.898124e+002,2.835232e+000
5.907766e+002,2.530548e+000
5.917408e+002,2.445033e+000
5.927051e+002,2.365556e+000
5.936693e+002,2.351182e+000
5.946335e+002,2.509744e+000
5.955978e+002,2.864355e+000
5.965620e+002,3.330551e+000
5.975262e+002,3.797192e+000
5.984905e+002,4.174792e+000
5.994547e+002,4.412806e+000
6.004189e+002,4.515878e+000
6.013832e+002,4.466375e+000
6.023474e+002,4.277540e+000
6.033116e+002,3.970840e+000
6.042759e+002,3.600086e+000
6.052401e+002,3.167385e+000
6.062043e+002,2.732239e+000
6.071686e+002,2.527480e+000
6.081328e+002,2.625533e+000
6.090970e+002,2.928577e+000
6.100613e+002,3.282243e+000
6.110255e+002,3.639556e+000
6.119897e+002,3.980710e+000
6.129540e+002,4.280551e+000
6.139182e+002,4.554527e+000
6.148824e+002,4.820669e+000
6.158467e+002,5.053887e+000
6.168109e+002,5.144786e+000
6.177751e+002,5.084908e+000
6.187394e+002,4.907027e+000
6.197036e+002,4.643920e+000
6.206678e+002,4.323586e+000
6.216321e+002,3.904739e+000
6.225963e+002,3.329189e+000
6.235605e+002,2.698400e+000
6.245248e+002,2.190452e+000
6.254890e+002,1.949702e+000
6.264532e+002,2.087583e+000
6.274175e+002,2.691325e+000
6.283817e+002,3.641875e+000
6.293459e+002,4.614844e+000
6.303102e+002,5.316874e+000
6.312744e+002,5.691450e+000
6.322386e+002,5.793813e+000
