5.001387e+002,1.116782e+001
5.011029e+002,1.123956e+001
5.020672e+002,9.536047e+000
5.030314e+002,8.240206e+000
5.039956e+002,7.500198e+000
5.049599e+002,7.206099e+000
5.059241e+002,7.347475e+000
5.068883e+002,8.601675e+000
5.078526e+002,8.676632e+000
5.088168e+002,8.687735e+000
5.097810e+002,8.407294e+000
5.107453e+002,7.871358e+000
5.117095e+002,7.200181e+000
5.126737e+002,6.514828e+000
5.136379e+002,5.839679e+000
5.146022e+002,5.206754e+000
5.155664e+002,4.672990e+000
5.165306e+002,4.378523e+000
5.174949e+002,4.426712e+000
5.184591e+002,4.755070e+000
5.194233e+002,5.143728e+000
5.203876e+002,5.377398e+000
5.213518e+002,5.464394e+000
5.223160e+002,5.528104e+000
5.232803e+002,5.531009e+000
5.242445e+002,5.434524e+000
5.252087e+002,5.155158e+000
5.261730e+002,4.812575e+000
5.271372e+002,4.529584e+000
5.281014e+002,4.336642e+000
5.290657e+002,4.179639e+000
5.300299e+002,3.992205e+000
5.309941e+002,3.796855e+000
5.319584e+002,3.750052e+000
5.329226e+002,3.947643e+000
5.338868e+002,4.358799e+000
5.348511e+002,4.974584e+000
5.358153e+002,5.698382e+000
5.367795e+002,6.277073e+000
5.377438e+002,6.486197e+000
5.387080e+002,6.364110e+000
5.396722e+002,6.212437e+000
5.406365e+002,6.116067e+000
5.416007e+002,5.892100e+000
5.425649e+002,5.349610e+000
5.435292e+002,4.453520e+000
5.444934e+002,3.291911e+000
5.454576e+002,2.024238e+000
5.464219e+002,9.589086e-001
5.473861e+002,3.372984e-001
5.483503e+002,2.711849e-001
5.493146e+002,5.710320e-001
5.502788e+002,1.065544e+000
5.512430e+002,1.682939e+000
5.522073e+002,2.466080e+000
5.531715e+002,3.378618e+000
5.541357e+002,4.265398e+000
5.551000e+002,4.940106e+000
5.560642e+002,5.331972e+000
5.570284e+002,5.500576e+000
5.579927e+002,5.486612e+000
5.589569e+002,5.346038e+000
5.599211e+002,5.318450e+000
5.608854e+002,5.466341e+000
5.618496e+002,5.662014e+000
5.628138e+002,5.650620e+000
5.637781e+002,5.509510e+000
5.647423e+002,5.381386e+000
5.657065e+002,5.302866e+000
5.666708e+002,5.201462e+000
5.676350e+002,4.980571e+000
5.685992e+002,4.680431e+000
5.695635e+002,4.502837e+000
5.705277e+002,4.598091e+000
5.714919e+002,4.889883e+000
5.724562e+002,5.177453e+000
5.734204e+002,5.357706e+000
5.743846e+002,5.492183e+000
5.753489e+002,5.727087e+000
5.763131e+002,5.848716e+000
5.772773e+002,5.730402e+000
5.782416e+002,5.350247e+000
5.792058e+002,4.820921e+000
5.801700e+002,4.231844e+000
5.811343e+002,3.695694e+000
5.820985e+002,3.415847e+000
5.830627e+002,3.495602e+000
5.840270e+002,3.832198e+000
5.849912e+002,4.267042e+000
5.859554e+002,4.703245e+000
5.869197e+002,5.091841e+000
5.878839e+002,5.410800e+000
5.888481e+002,5.739249e+000
5.898124e+002,5.936543e+000
5.907766e+002,5.974320e+000
5.917408e+002,5.805236e+000
5.927051e+002,5.478362e+000
5.936693e+002,5.129231e+000
5.946335e+002,4.900560e+000
5.955978e+002,4.866534e+000
5.965620e+002,4.968690e+000
5.975262e+002,5.099633e+000
5.984905e+002,5.153679e+000
5.994547e+002,5.006008e+000
6.004189e+002,4.610262e+000
6.013832e+002,4.149361e+000
6.023474e+002,3.995204e+000
6.033116e+002,4.296289e+000
6.042759e+002,4.874681e+000
6.052401e+002,5.461684e+000
6.062043e+002,5.964796e+000
6.071686e+002,6.460876e+000
6.081328e+002,6.966567e+000
6.090970e+002,7.457623e+000
6.100613e+002,7.923472e+000
6.110255e+002,8.271651e+000
6.119897e+002,8.316982e+000
6.129540e+002,7.999477e+000
6.139182e+002,7.540792e+000
6.148824e+002,7.272951e+000
6.158467e+002,7.339323e+000
6.168109e+002,7.626272e+000
6.177751e+002,7.998468e+000
6.187394e+002,8.449540e+000
6.197036e+002,8.952799e+000
6.206678e+002,9.478096e+000
6.216321e+002,9.963879e+000
6.225963e+002,1.036384e+001
6.235605e+002,1.061247e+001
6.245248e+002,1.058715e+001
6.254890e+002,1.023646e+001
6.264532e+002,9.682428e+000
6.274175e+002,9.121267e+000
6.283817e+002,8.626038e+000
6.293459e+002,8.085441e+000
6.303102e+002,7.418252e+000
6.312744e+002,6.840471e+000
6.322386e+002,6.633797e+000
6.332029e+002,6.871012e+000
6.341671e+002,7.341003e+000
6.351313e+002,7.847501e+000
6.360956e+002,8.398168e+000
6.370598e+002,8.998263e+000
6.380240e+002,9.675541e+000
6.389883e+002,1.046634e+001
6.399525e+002,1.140102e+001
6.409167e+002,1.243209e+001
6.418810e+002,1.350484e+001
6.428452e+002,1.455544e+001
6.438094e+002,1.560969e+001
6.447737e+002,1.677375e+001
6.457379e+002,1.812729e+001
6.467021e+002,1.966400e+001
6.476664e+002,2.127736e+001
6.486306e+002,2.304307e+001
6.495948e+002,2.513246e+001
6.505591e+002,2.754513e+001
6.515233e+002,3.017006e+001
6.524875e+002,3.291275e+001
6.534518e+002,3.583059e+001
6.544160e+002,3.894714e+001
6.553802e+002,4.222797e+001
6.563445e+002,4.555003e+001
6.573087e+002,4.881781e+001
6.582729e+002,5.220872e+001
6.592372e+002,5.604036e+001
6.602014e+002,6.053440e+001
6.611656e+002,6.574737e+001
6.621299e+002,7.167854e+001
6.630941e+002,7.825075e+001
6.640583e+002,8.523921e+001
6.650226e+002,9.244545e+001
6.659868e+002,9.999181e+001
6.669510e+002,1.080492e+002
6.679153e+002,1.164822e+002
6.688795e+002,1.249128e+002
6.698438e+002,1.328699e+002
6.708080e+002,1.406462e+002
6.717722e+002,1.487020e+002
6.727365e+002,1.564511e+002
6.737007e+002,1.629221e+002
6.746649e+002,1.674241e+002
6.756292e+002,1.699917e+002
6.765934e+002,1.708246e+002
6.775576e+002,1.701846e+002
6.785219e+002,1.684816e+002
6.794861e+002,1.661349e+002
6.804503e+002,1.632021e+002
6.814146e+002,1.595460e+002
6.823788e+002,1.551299e+002
6.833430e+002,1.501805e+002
6.843073e+002,1.453447e+002
6.852715e+002,1.404392e+002
6.862357e+002,1.344520e+002
6.872000e+002,1.268837e+002
6.881642e+002,1.180837e+002
6.891284e+002,1.087827e+002
6.900927e+002,9.941687e+001
6.910569e+002,9.034982e+001
6.920211e+002,8.184061e+001
6.929854e+002,7.389577e+001
6.939496e+002,6.639362e+001
6.949138e+002,5.936413e+001
6.958781e+002,5.292193e+001
6.968423e+002,4.718459e+001
6.978065e+002,4.218183e+001
6.987708e+002,3.782905e+001
6.997350e+002,3.396217e+001
7.006992e+002,3.041648e+001
7.016635e+002,2.724627e+001
7.026277e+002,2.449295e+001
7.035919e+002,2.220127e+001
7.045562e+002,2.033869e+001
7.055204e+002,1.870094e+001
7.064846e+002,1.704911e+001
7.074489e+002,1.549251e+001
