5.001387e+002,5.900202e+000
5.011029e+002,5.476851e+000
5.020672e+002,5.892734e+000
5.030314e+002,6.111701e+000
5.039956e+002,6.128646e+000
5.049599e+002,5.881777e+000
5.059241e+002,5.167444e+000
5.068883e+002,4.656419e+000
5.078526e+002,4.481402e+000
5.088168e+002,4.210399e+000
5.097810e+002,3.892740e+000
5.107453e+002,3.586951e+000
5.117095e+002,3.384325e+000
5.126737e+002,3.339748e+000
5.136379e+002,3.388015e+000
5.146022e+002,3.386221e+000
5.155664e+002,3.269348e+000
5.165306e+002,3.103037e+000
5.174949e+002,2.967095e+000
5.184591e+002,2.925846e+000
5.194233e+002,3.092946e+000
5.203876e+002,3.534827e+000
5.213518e+002,4.022148e+000
5.223160e+002,4.302800e+000
5.232803e+002,4.331312e+000
5.242445e+002,4.263883e+000
5.252087e+002,4.212482e+000
5.261730e+002,4.243396e+000
5.271372e+002,4.361402e+000
5.281014e+002,4.544738e+000
5.290657e+002,4.718250e+000
5.300299e+002,4.813106e+000
5.309941e+002,4.819232e+000
5.319584e+002,4.764952e+000
5.329226e+002,4.698777e+000
5.338868e+002,4.654664e+000
5.348511e+002,4.490245e+000
5.358153e+002,4.162611e+000
5.367795e+002,3.674314e+000
5.377438e+002,2.989022e+000
5.387080e+002,2.327512e+000
5.396722e+002,2.002907e+000
5.406365e+002,2.103985e+000
5.416007e+002,2.473824e+000
5.425649e+002,2.887470e+000
5.435292e+002,3.241512e+000
5.444934e+002,3.591356e+000
5.454576e+002,3.947604e+000
5.464219e+002,4.201831e+000
5.473861e+002,4.326781e+000
5.483503e+002,4.290418e+000
5.493146e+002,4.112951e+000
5.502788e+002,3.841213e+000
5.512430e+002,3.423373e+000
5.522073e+002,3.003123e+000
5.531715e+002,2.683354e+000
5.541357e+002,2.478716e+000
5.551000e+002,2.402460e+000
5.560642e+002,2.450349e+000
5.570284e+002,2.605947e+000
5.579927e+002,2.919483e+000
5.589569e+002,3.419935e+000
5.599211e+002,4.036792e+000
5.608854e+002,4.716218e+000
5.618496e+002,5.207620e+000
5.628138e+002,5.357721e+000
5.637781e+002,5.274368e+000
5.647423e+002,4.943776e+000
5.657065e+002,4.419018e+000
5.666708e+002,3.844970e+000
5.676350e+002,3.366597e+000
5.685992e+002,3.056872e+000
5.695635e+002,2.862111e+000
5.705277e+002,2.695898e+000
5.714919e+002,2.606234e+000
5.724562e+002,2.719910e+000
5.734204e+002,3.044492e+000
5.743846e+002,3.501654e+000
5.753489e+002,3.898886e+000
5.763131e+002,4.062994e+000
5.772773e+002,4.081573e+000
5.782416e+002,3.998558e+000
5.792058e+002,3.927897e+000
5.801700e+002,3.993055e+000
5.811343e+002,4.147665e+000
5.820985e+002,4.278441e+000
5.830627e+002,4.352338e+000
5.840270e+002,4.417418e+000
5.849912e+002,4.542996e+000
5.859554e+002,4.762662e+000
5.869197e+002,5.038968e+000
5.878839e+002,5.407584e+000
5.888481e+002,5.824978e+000
5.898124e+002,6.037119e+000
5.907766e+002,5.977321e+000
5.917408e+002,5.725595e+000
5.927051e+002,5.406106e+000
5.936693e+002,5.133059e+000
5.946335e+002,4.858862e+000
5.955978e+002,4.552031e+000
5.965620e+002,4.284170e+000
5.975262e+002,4.148960e+000
5.984905e+002,4.188711e+000
5.994547e+002,4.355280e+000
6.004189e+002,4.531503e+000
6.013832e+002,4.693838e+000
6.023474e+002,4.870021e+000
6.033116e+002,5.042408e+000
6.042759e+002,5.071863e+000
6.052401e+002,4.760820e+000
6.062043e+002,4.302052e+000
6.071686e+002,4.021930e+000
6.081328e+002,4.029288e+000
6.090970e+002,4.192306e+000
6.100613e+002,4.345634e+000
6.110255e+002,4.418205e+000
6.119897e+002,4.406115e+000
6.129540e+002,4.352123e+000
6.139182e+002,4.327875e+000
6.148824e+002,4.400447e+000
6.158467e+002,4.539640e+000
6.168109e+002,4.517104e+000
6.177751e+002,4.141726e+000
6.187394e+002,3.557976e+000
6.197036e+002,3.180409e+000
6.206678e+002,3.158066e+000
6.216321e+002,3.394331e+000
6.225963e+002,3.773705e+000
6.235605e+002,4.119893e+000
6.245248e+002,4.296693e+000
6.254890e+002,4.296597e+000
6.264532e+002,4.269454e+000
6.274175e+002,4.400758e+000
6.283817e+002,4.682875e+000
6.293459e+002,4.904610e+000
6.303102e+002,4.851087e+000
6.312744e+002,4.543444e+000
6.322386e+002,4.167840e+000
6.332029e+002,3.838659e+000
6.341671e+002,3.667368e+000
6.351313e+002,3.736206e+000
6.360956e+002,3.902672e+000
6.370598e+002,3.859193e+000
6.380240e+002,3.594860e+000
6.389883e+002,3.390567e+000
6.399525e+002,3.563676e+000
6.409167e+002,4.015452e+000
6.418810e+002,4.454254e+000
6.428452e+002,4.736379e+000
6.438094e+002,4.910906e+000
6.447737e+002,5.059620e+000
6.457379e+002,5.217258e+000
6.467021e+002,5.399502e+000
6.476664e+002,5.652023e+000
6.486306e+002,5.958911e+000
6.495948e+002,6.159507e+000
6.505591e+002,6.239310e+000
6.515233e+002,6.368870e+000
6.524875e+002,6.729856e+000
6.534518e+002,7.249738e+000
6.544160e+002,7.574821e+000
6.553802e+002,7.698973e+000
6.563445e+002,7.897792e+000
6.573087e+002,8.454302e+000
6.582729e+002,9.198454e+000
6.592372e+002,9.773933e+000
6.602014e+002,1.013766e+001
6.611656e+002,1.054398e+001
6.621299e+002,1.122351e+001
6.630941e+002,1.215654e+001
