5.001387e+002,5.405724e+000
5.011029e+002,4.859200e+000
5.020672e+002,4.699447e+000
5.030314e+002,4.508102e+000
5.039956e+002,4.399860e+000
5.049599e+002,4.147317e+000
5.059241e+002,3.466503e+000
5.068883e+002,2.454426e+000
5.078526e+002,2.200244e+000
5.088168e+002,2.006881e+000
5.097810e+002,1.832947e+000
5.107453e+002,1.728939e+000
5.117095e+002,1.821439e+000
5.126737e+002,2.204378e+000
5.136379e+002,2.692085e+000
5.146022e+002,2.967707e+000
5.155664e+002,2.947261e+000
5.165306e+002,2.788884e+000
5.174949e+002,2.665439e+000
5.184591e+002,2.644530e+000
5.194233e+002,2.708651e+000
5.203876e+002,2.844283e+000
5.213518e+002,2.980631e+000
5.223160e+002,2.971554e+000
5.232803e+002,2.855457e+000
5.242445e+002,2.856968e+000
5.252087e+002,3.169523e+000
5.261730e+002,3.615601e+000
5.271372e+002,3.784761e+000
5.281014e+002,3.549098e+000
5.290657e+002,3.124050e+000
5.300299e+002,2.769324e+000
5.309941e+002,2.543169e+000
5.319584e+002,2.280773e+000
5.329226e+002,1.835891e+000
5.338868e+002,1.328424e+000
5.348511e+002,8.983212e-001
5.358153e+002,6.060319e-001
5.367795e+002,4.965448e-001
5.377438e+002,5.551133e-001
5.387080e+002,8.223314e-001
5.396722e+002,1.175435e+000
5.406365e+002,1.537272e+000
5.416007e+002,1.926459e+000
5.425649e+002,2.366740e+000
5.435292e+002,2.802571e+000
5.444934e+002,3.076180e+000
5.454576e+002,3.037432e+000
5.464219e+002,2.811392e+000
5.473861e+002,2.681569e+000
5.483503e+002,2.743720e+000
5.493146e+002,2.872616e+000
5.502788e+002,2.922498e+000
5.512430e+002,2.921133e+000
5.522073e+002,3.083064e+000
5.531715e+002,3.412866e+000
5.541357e+002,3.674320e+000
5.551000e+002,3.572380e+000
5.560642e+002,3.117687e+000
5.570284e+002,2.673016e+000
5.579927e+002,2.473942e+000
5.589569e+002,2.503410e+000
5.599211e+002,2.724429e+000
5.608854e+002,3.070024e+000
5.618496e+002,3.435653e+000
5.628138e+002,3.701422e+000
5.637781e+002,3.863456e+000
5.647423e+002,3.973383e+000
5.657065e+002,4.035935e+000
5.666708e+002,3.926165e+000
5.676350e+002,3.521320e+000
5.685992e+002,2.858265e+000
5.695635e+002,2.278069e+000
5.705277e+002,2.112193e+000
5.714919e+002,2.246608e+000
5.724562e+002,2.381531e+000
5.734204e+002,2.381088e+000
5.743846e+002,2.378120e+000
5.753489e+002,2.502857e+000
5.763131e+002,2.690277e+000
5.772773e+002,2.888488e+000
5.782416e+002,3.060378e+000
5.792058e+002,3.215673e+000
5.801700e+002,3.376673e+000
5.811343e+002,3.538917e+000
5.820985e+002,3.692221e+000
5.830627e+002,3.811862e+000
5.840270e+002,3.812077e+000
5.849912e+002,3.578336e+000
5.859554e+002,3.130592e+000
5.869197e+002,2.724946e+000
5.878839e+002,2.646988e+000
5.888481e+002,2.934460e+000
5.898124e+002,3.454068e+000
5.907766e+002,4.113949e+000
5.917408e+002,4.762863e+000
5.927051e+002,5.258962e+000
5.936693e+002,5.619107e+000
5.946335e+002,5.901707e+000
5.955978e+002,6.102329e+000
5.965620e+002,6.125414e+000
5.975262e+002,5.845244e+000
5.984905e+002,5.304653e+000
5.994547e+002,4.779658e+000
6.004189e+002,4.513229e+000
6.013832e+002,4.461152e+000
6.023474e+002,4.494590e+000
6.033116e+002,4.531898e+000
6.042759e+002,4.541439e+000
6.052401e+002,4.428807e+000
6.062043e+002,4.250037e+000
6.071686e+002,4.195975e+000
6.081328e+002,4.312938e+000
6.090970e+002,4.469353e+000
6.100613e+002,4.498811e+000
6.110255e+002,4.388072e+000
6.119897e+002,4.314548e+000
6.129540e+002,4.417923e+000
6.139182e+002,4.590254e+000
6.148824e+002,4.621413e+000
6.158467e+002,4.438717e+000
6.168109e+002,4.144321e+000
6.177751e+002,3.873637e+000
6.187394e+002,3.711855e+000
6.197036e+002,3.772257e+000
6.206678e+002,4.065337e+000
6.216321e+002,4.441935e+000
6.225963e+002,4.755822e+000
6.235605e+002,4.959651e+000
6.245248e+002,5.094436e+000
6.254890e+002,5.190173e+000
6.264532e+002,5.217072e+000
6.274175e+002,5.125223e+000
6.283817e+002,4.933026e+000
6.293459e+002,4.752550e+000
6.303102e+002,4.677559e+000
6.312744e+002,4.666691e+000
6.322386e+002,4.679677e+000
6.332029e+002,4.718146e+000
6.341671e+002,4.855055e+000
6.351313e+002,5.105087e+000
6.360956e+002,5.375635e+000
6.370598e+002,5.619138e+000
6.380240e+002,5.753278e+000
6.389883e+002,5.681889e+000
6.399525e+002,5.306148e+000
6.409167e+002,4.788063e+000
6.418810e+002,4.338188e+000
6.428452e+002,4.091296e+000
6.438094e+002,4.063705e+000
6.447737e+002,4.208806e+000
6.457379e+002,4.468054e+000
6.467021e+002,4.803797e+000
6.476664e+002,5.265112e+000
6.486306e+002,5.841481e+000
6.495948e+002,6.410040e+000
6.505591e+002,6.926038e+000
6.515233e+002,7.315507e+000
6.524875e+002,7.534065e+000
6.534518e+002,7.593036e+000
6.544160e+002,7.717667e+000
6.553802e+002,8.009140e+000
6.563445e+002,8.494114e+000
6.573087e+002,9.178560e+000
6.582729e+002,1.001119e+001
6.592372e+002,1.084220e+001
6.602014e+002,1.161754e+001
6.611656e+002,1.246645e+001
6.621299e+002,1.353034e+001
6.630941e+002,1.479881e+001
6.640583e+002,1.616149e+001
6.650226e+002,1.756204e+001
6.659868e+002,1.905210e+001
6.669510e+002,2.064165e+001
6.679153e+002,2.227888e+001
6.688795e+002,2.384697e+001
6.698438e+002,2.524476e+001
6.708080e+002,2.652862e+001
6.717722e+002,2.770933e+001
6.727365e+002,2.886782e+001
6.737007e+002,3.017360e+001
6.746649e+002,3.173148e+001
6.756292e+002,3.342003e+001
6.765934e+002,3.499235e+001
6.775576e+002,3.631960e+001
6.785219e+002,3.746360e+001
6.794861e+002,3.849311e+001
6.804503e+002,3.927246e+001
6.814146e+002,3.955652e+001
6.823788e+002,3.920325e+001
6.833430e+002,3.825534e+001
6.843073e+002,3.688177e+001
6.852715e+002,3.520060e+001
6.862357e+002,3.340211e+001
6.872000e+002,3.161720e+001
6.881642e+002,2.977159e+001
6.891284e+002,2.773865e+001
6.900927e+002,2.558565e+001
6.910569e+002,2.351187e+001
6.920211e+002,2.163807e+001
6.929854e+002,1.988789e+001
6.939496e+002,1.808150e+001
6.949138e+002,1.626250e+001
6.958781e+002,1.461226e+001
6.968423e+002,1.326306e+001
6.978065e+002,1.223266e+001
6.987708e+002,1.154302e+001
6.997350e+002,1.108685e+001
7.006992e+002,1.057002e+001
7.016635e+002,9.770727e+000
7.026277e+002,8.849874e+000
7.035919e+002,8.106283e+000
7.045562e+002,7.641912e+000
7.055204e+002,7.289772e+000
7.064846e+002,6.889225e+000
7.074489e+002,6.423732e+000
7.084131e+002,6.036477e+000
