5.001387e+002,1.954167e+000
5.011029e+002,2.073019e+000
5.020672e+002,3.584973e+000
5.030314e+002,4.510320e+000
5.039956e+002,4.276682e+000
5.049599e+002,3.744751e+000
5.059241e+002,3.540055e+000
5.068883e+002,4.178357e+000
5.078526e+002,4.323208e+000
5.088168e+002,4.448772e+000
5.097810e+002,4.771327e+000
5.107453e+002,5.219725e+000
5.117095e+002,5.556758e+000
5.126737e+002,5.612357e+000
5.136379e+002,5.420757e+000
5.146022e+002,5.085858e+000
5.155664e+002,4.681928e+000
5.165306e+002,4.262484e+000
5.174949e+002,3.872347e+000
5.184591e+002,3.548517e+000
5.194233e+002,3.313277e+000
5.203876e+002,3.175557e+000
5.213518e+002,3.199308e+000
5.223160e+002,3.480795e+000
5.232803e+002,3.925402e+000
5.242445e+002,4.224679e+000
5.252087e+002,4.098676e+000
5.261730e+002,3.675550e+000
5.271372e+002,3.271913e+000
5.281014e+002,3.005966e+000
5.290657e+002,2.819664e+000
5.300299e+002,2.626298e+000
5.309941e+002,2.399075e+000
5.319584e+002,2.190040e+000
5.329226e+002,2.047841e+000
5.338868e+002,1.914838e+000
5.348511e+002,1.746173e+000
5.358153e+002,1.558214e+000
5.367795e+002,1.357185e+000
5.377438e+002,1.169096e+000
5.387080e+002,1.007194e+000
5.396722e+002,1.097766e+000
5.406365e+002,1.474859e+000
5.416007e+002,1.930448e+000
5.425649e+002,2.227232e+000
5.435292e+002,2.333274e+000
5.444934e+002,2.480826e+000
5.454576e+002,2.848973e+000
5.464219e+002,3.254008e+000
5.473861e+002,3.379490e+000
5.483503e+002,3.139692e+000
5.493146e+002,2.806483e+000
5.502788e+002,2.644821e+000
5.512430e+002,2.675822e+000
5.522073e+002,2.795325e+000
5.531715e+002,2.905089e+000
5.541357e+002,2.850396e+000
5.551000e+002,2.481320e+000
5.560642e+002,1.859864e+000
5.570284e+002,1.334320e+000
5.579927e+002,1.195217e+000
5.589569e+002,1.326470e+000
5.599211e+002,1.397299e+000
5.608854e+002,1.292519e+000
5.618496e+002,1.205890e+000
5.628138e+002,1.376392e+000
5.637781e+002,1.775527e+000
5.647423e+002,2.276279e+000
5.657065e+002,2.792540e+000
5.666708e+002,3.220563e+000
5.676350e+002,3.486015e+000
5.685992e+002,3.564263e+000
5.695635e+002,3.537506e+000
5.705277e+002,3.538677e+000
5.714919e+002,3.597621e+000
5.724562e+002,3.665037e+000
5.734204e+002,3.744912e+000
5.743846e+002,3.920331e+000
5.753489e+002,4.361491e+000
5.763131e+002,4.909380e+000
5.772773e+002,5.308183e+000
5.782416e+002,5.460181e+000
5.792058e+002,5.419559e+000
5.801700e+002,5.287070e+000
5.811343e+002,5.051454e+000
5.820985e+002,4.599029e+000
5.830627e+002,3.926967e+000
5.840270e+002,3.254666e+000
5.849912e+002,2.879088e+000
5.859554e+002,2.918162e+000
5.869197e+002,3.208584e+000
5.878839e+002,3.615606e+000
5.888481e+002,3.998666e+000
5.898124e+002,4.061922e+000
5.907766e+002,3.752381e+000
5.917408e+002,3.347608e+000
5.927051e+002,3.157862e+000
5.936693e+002,3.149860e+000
5.946335e+002,3.101785e+000
5.955978e+002,2.938881e+000
5.965620e+002,2.853912e+000
5.975262e+002,3.138548e+000
5.984905e+002,3.797949e+000
5.994547e+002,4.442378e+000
6.004189e+002,4.708075e+000
6.013832e+002,4.634333e+000
6.023474e+002,4.338683e+000
6.033116e+002,3.935821e+000
6.042759e+002,3.619545e+000
6.052401e+002,3.700512e+000
6.062043e+002,4.014482e+000
6.071686e+002,4.162739e+000
6.081328e+002,4.027580e+000
6.090970e+002,3.819384e+000
6.100613e+002,3.815865e+000
6.110255e+002,4.002252e+000
6.119897e+002,4.071799e+000
6.129540e+002,3.781540e+000
6.139182e+002,3.233421e+000
6.148824e+002,2.686007e+000
6.158467e+002,2.308434e+000
6.168109e+002,2.199687e+000
6.177751e+002,2.390818e+000
6.187394e+002,2.831693e+000
6.197036e+002,3.245933e+000
6.206678e+002,3.539062e+000
6.216321e+002,3.780241e+000
6.225963e+002,4.080526e+000
6.235605e+002,4.458941e+000
6.245248e+002,4.763674e+000
6.254890e+002,4.883962e+000
6.264532e+002,4.813589e+000
6.274175e+002,4.576168e+000
6.283817e+002,4.255658e+000
6.293459e+002,3.997168e+000
6.303102e+002,3.899409e+000
6.312744e+002,3.927550e+000
6.322386e+002,4.001788e+000
6.332029e+002,4.072338e+000
6.341671e+002,4.095012e+000
6.351313e+002,4.018301e+000
6.360956e+002,3.896870e+000
6.370598e+002,3.799947e+000
6.380240e+002,3.777732e+000
6.389883e+002,3.855411e+000
6.399525e+002,4.088855e+000
6.409167e+002,4.367479e+000
6.418810e+002,4.607459e+000
6.428452e+002,4.818724e+000
6.438094e+002,5.006183e+000
6.447737e+002,5.150171e+000
6.457379e+002,5.270994e+000
6.467021e+002,5.433259e+000
6.476664e+002,5.665483e+000
6.486306e+002,5.912811e+000
6.495948e+002,6.180802e+000
6.505591e+002,6.459110e+000
6.515233e+002,6.759884e+000
6.524875e+002,7.055633e+000
6.534518e+002,7.457883e+000
6.544160e+002,7.899790e+000
6.553802e+002,8.353743e+000
6.563445e+002,8.881330e+000
6.573087e+002,9.582870e+000
6.582729e+002,1.036942e+001
6.592372e+002,1.108306e+001
6.602014e+002,1.178135e+001
6.611656e+002,1.262698e+001
6.621299e+002,1.369019e+001
6.630941e+002,1.490921e+001
6.640583e+002,1.610445e+001
6.650226e+002,1.720362e+001
6.659868e+002,1.835733e+001
6.669510e+002,1.983018e+001
6.679153e+002,2.161897e+001
6.688795e+002,2.355452e+001
6.698438e+002,2.543642e+001
6.708080e+002,2.728859e+001
6.717722e+002,2.898458e+001
6.727365e+002,3.045070e+001
6.737007e+002,3.184419e+001
6.746649e+002,3.329004e+001
6.756292e+002,3.459314e+001
6.765934e+002,3.539474e+001
6.775576e+002,3.556555e+001
6.785219e+002,3.529211e+001
6.794861e+002,3.481280e+001
6.804503e+002,3.413731e+001
6.814146e+002,3.314105e+001
6.823788e+002,3.178013e+001
6.833430e+002,3.019969e+001
6.843073e+002,2.869164e+001
6.852715e+002,2.731538e+001
6.862357e+002,2.604689e+001
6.872000e+002,2.485682e+001
6.881642e+002,2.359818e+001
6.891284e+002,2.206003e+001
6.900927e+002,2.027946e+001
6.910569e+002,1.848528e+001
6.920211e+002,1.685118e+001
6.929854e+002,1.541696e+001
6.939496e+002,1.412473e+001
6.949138e+002,1.298644e+001
6.958781e+002,1.212827e+001
6.968423e+002,1.157017e+001
6.978065e+002,1.111054e+001
6.987708e+002,1.045710e+001
6.997350e+002,9.579458e+000
7.006992e+002,8.690626e+000
7.016635e+002,7.844712e+000
7.026277e+002,6.983933e+000
7.035919e+002,6.107157e+000
7.045562e+002,5.239351e+000
7.055204e+002,4.478558e+000
7.064846e+002,3.897543e+000
7.074489e+002,3.560555e+000
7.084131e+002,3.545284e+000
7.093773e+002,3.848065e+000
7.103416e+002,4.287065e+000
