5.001387e+002,8.072641e+000
5.011029e+002,8.186716e+000
5.020672e+002,6.230032e+000
5.030314e+002,5.081356e+000
5.039956e+002,5.507010e+000
5.049599e+002,6.369886e+000
5.059241e+002,6.921600e+000
5.068883e+002,6.076514e+000
5.078526e+002,5.453022e+000
5.088168e+002,4.854259e+000
5.097810e+002,4.253173e+000
5.107453e+002,3.705441e+000
5.117095e+002,3.332649e+000
5.126737e+002,3.218131e+000
5.136379e+002,3.295660e+000
5.146022e+002,3.448740e+000
5.155664e+002,3.653302e+000
5.165306e+002,3.934853e+000
5.174949e+002,4.299103e+000
5.184591e+002,4.662302e+000
5.194233e+002,4.831700e+000
5.203876e+002,4.680331e+000
5.213518e+002,4.288655e+000
5.223160e+002,4.010506e+000
5.232803e+002,3.851699e+000
5.242445e+002,3.603221e+000
5.252087e+002,2.986744e+000
5.261730e+002,2.331545e+000
5.271372e+002,2.082638e+000
5.281014e+002,2.333253e+000
5.290657e+002,2.894878e+000
5.300299e+002,3.536680e+000
5.309941e+002,4.183599e+000
5.319584e+002,4.982262e+000
5.329226e+002,5.982707e+000
5.338868e+002,7.162771e+000
5.348511e+002,8.494854e+000
5.358153e+002,9.867022e+000
5.367795e+002,1.099214e+001
5.377438e+002,1.163461e+001
5.387080e+002,1.191439e+001
5.396722e+002,1.245984e+001
5.406365e+002,1.344551e+001
5.416007e+002,1.442271e+001
5.425649e+002,1.486764e+001
5.435292e+002,1.462133e+001
5.444934e+002,1.391595e+001
5.454576e+002,1.306999e+001
5.464219e+002,1.209356e+001
5.473861e+002,1.092842e+001
5.483503e+002,9.586376e+000
5.493146e+002,8.090788e+000
5.502788e+002,6.456115e+000
5.512430e+002,4.831543e+000
5.522073e+002,3.486025e+000
5.531715e+002,2.556298e+000
5.541357e+002,2.013767e+000
5.551000e+002,1.773265e+000
5.560642e+002,1.789715e+000
5.570284e+002,2.063947e+000
5.579927e+002,2.577425e+000
5.589569e+002,3.258786e+000
5.599211e+002,3.995558e+000
5.608854e+002,4.685436e+000
5.618496e+002,5.130125e+000
5.628138e+002,5.186005e+000
5.637781e+002,4.925810e+000
5.647423e+002,4.509939e+000
5.657065e+002,4.055502e+000
5.666708e+002,3.647073e+000
5.676350e+002,3.388713e+000
5.685992e+002,3.242573e+000
5.695635e+002,3.051051e+000
5.705277e+002,2.761450e+000
5.714919e+002,2.482903e+000
5.724562e+002,2.360033e+000
5.734204e+002,2.450672e+000
5.743846e+002,2.715074e+000
5.753489e+002,3.127506e+000
5.763131e+002,3.412490e+000
5.772773e+002,3.401269e+000
5.782416e+002,3.087038e+000
5.792058e+002,2.753048e+000
5.801700e+002,2.686407e+000
5.811343e+002,2.911510e+000
5.820985e+002,3.201909e+000
5.830627e+002,3.362857e+000
5.840270e+002,3.408076e+000
5.849912e+002,3.451841e+000
5.859554e+002,3.572661e+000
5.869197e+002,3.842440e+000
5.878839e+002,4.292522e+000
5.888481e+002,4.810803e+000
5.898124e+002,4.967994e+000
5.907766e+002,4.661798e+000
5.917408e+002,4.140551e+000
5.927051e+002,3.711355e+000
5.936693e+002,3.559623e+000
5.946335e+002,3.680504e+000
5.955978e+002,4.011365e+000
5.965620e+002,4.436976e+000
5.975262e+002,4.833123e+000
5.984905e+002,5.110974e+000
5.994547e+002,5.204569e+000
6.004189e+002,5.127876e+000
6.013832e+002,5.004009e+000
6.023474e+002,4.947742e+000
6.033116e+002,5.014809e+000
6.042759e+002,5.093352e+000
6.052401e+002,5.100365e+000
6.062043e+002,5.073771e+000
6.071686e+002,5.168142e+000
6.081328e+002,5.408842e+000
6.090970e+002,5.648028e+000
6.100613e+002,5.653674e+000
6.110255e+002,5.483381e+000
6.119897e+002,5.338593e+000
6.129540e+002,5.303812e+000
6.139182e+002,5.405666e+000
6.148824e+002,5.710557e+000
6.158467e+002,6.194436e+000
6.168109e+002,6.692300e+000
6.177751e+002,6.978292e+000
6.187394e+002,7.053742e+000
6.197036e+002,7.007342e+000
6.206678e+002,6.889009e+000
6.216321e+002,6.735365e+000
6.225963e+002,6.597030e+000
6.235605e+002,6.395645e+000
6.245248e+002,6.269358e+000
6.254890e+002,6.297646e+000
6.264532e+002,6.367569e+000
6.274175e+002,6.306297e+000
6.283817e+002,6.078830e+000
6.293459e+002,5.761098e+000
6.303102e+002,5.406808e+000
6.312744e+002,5.077437e+000
6.322386e+002,4.866618e+000
6.332029e+002,4.823556e+000
6.341671e+002,4.999196e+000
6.351313e+002,5.481669e+000
6.360956e+002,6.098827e+000
6.370598e+002,6.489447e+000
6.380240e+002,6.583093e+000
6.389883e+002,6.510316e+000
6.399525e+002,6.424402e+000
6.409167e+002,6.386886e+000
6.418810e+002,6.492054e+000
6.428452e+002,6.840925e+000
6.438094e+002,7.481480e+000
6.447737e+002,8.432770e+000
6.457379e+002,9.653947e+000
6.467021e+002,1.104500e+001
6.476664e+002,1.250145e+001
6.486306e+002,1.393463e+001
6.495948e+002,1.516401e+001
6.505591e+002,1.614331e+001
6.515233e+002,1.698465e+001
6.524875e+002,1.778909e+001
6.534518e+002,1.874842e+001
6.544160e+002,1.995076e+001
6.553802e+002,2.140722e+001
6.563445e+002,2.309326e+001
6.573087e+002,2.497784e+001
6.582729e+002,2.703466e+001
6.592372e+002,2.924799e+001
6.602014e+002,3.150839e+001
6.611656e+002,3.365385e+001
6.621299e+002,3.559336e+001
6.630941e+002,3.744789e+001
6.640583e+002,3.948724e+001
6.650226e+002,4.185372e+001
6.659868e+002,4.447936e+001
6.669510e+002,4.741704e+001
6.679153e+002,5.077103e+001
6.688795e+002,5.468222e+001
6.698438e+002,5.922749e+001
6.708080e+002,6.405224e+001
6.717722e+002,6.887816e+001
6.727365e+002,7.337968e+001
6.737007e+002,7.713889e+001
6.746649e+002,7.985995e+001
6.756292e+002,8.165574e+001
6.765934e+002,8.286366e+001
6.775576e+002,8.368121e+001
6.785219e+002,8.399879e+001
6.794861e+002,8.365369e+001
6.804503e+002,8.278261e+001
6.814146e+002,8.177991e+001
6.823788e+002,8.086288e+001
6.833430e+002,7.981031e+001
6.843073e+002,7.815697e+001
6.852715e+002,7.573785e+001
6.862357e+002,7.240850e+001
6.872000e+002,6.815910e+001
6.881642e+002,6.315927e+001
6.891284e+002,5.769471e+001
6.900927e+002,5.211079e+001
6.910569e+002,4.666009e+001
6.920211e+002,4.154754e+001
6.929854e+002,3.697256e+001
6.939496e+002,3.314945e+001
6.949138e+002,3.005616e+001
6.958781e+002,2.745114e+001
6.968423e+002,2.505399e+001
6.978065e+002,2.273983e+001
6.987708e+002,2.036206e+001
6.997350e+002,1.796301e+001
7.006992e+002,1.578826e+001
7.016635e+002,1.396815e+001
7.026277e+002,1.243928e+001
7.035919e+002,1.121893e+001
7.045562e+002,1.028514e+001
7.055204e+002,9.595938e+000
7.064846e+002,9.064766e+000
7.074489e+002,8.748554e+000
