5.001387e+002,4.917599e+001
5.011029e+002,4.791823e+001
5.020672e+002,4.630445e+001
5.030314e+002,4.322195e+001
5.039956e+002,3.600828e+001
5.049599e+002,2.923961e+001
5.059241e+002,2.697192e+001
5.068883e+002,3.084292e+001
5.078526e+002,2.823269e+001
5.088168e+002,2.575152e+001
5.097810e+002,2.353732e+001
5.107453e+002,2.170456e+001
5.117095e+002,1.994635e+001
5.126737e+002,1.816347e+001
5.136379e+002,1.658399e+001
5.146022e+002,1.587957e+001
5.155664e+002,1.616942e+001
5.165306e+002,1.697989e+001
5.174949e+002,1.778242e+001
5.184591e+002,1.807154e+001
5.194233e+002,1.715915e+001
5.203876e+002,1.454348e+001
5.213518e+002,1.110998e+001
5.223160e+002,7.929956e+000
5.232803e+002,5.473924e+000
5.242445e+002,4.006359e+000
5.252087e+002,3.876910e+000
5.261730e+002,4.495321e+000
5.271372e+002,4.800568e+000
5.281014e+002,4.731188e+000
5.290657e+002,5.199924e+000
5.300299e+002,7.063931e+000
5.309941e+002,9.989244e+000
5.319584e+002,1.206958e+001
5.329226e+002,1.183163e+001
5.338868e+002,1.027845e+001
5.348511e+002,9.630579e+000
5.358153e+002,1.032984e+001
5.367795e+002,1.130066e+001
5.377438e+002,1.137532e+001
5.387080e+002,1.069188e+001
5.396722e+002,9.136792e+000
5.406365e+002,6.910629e+000
5.416007e+002,5.081405e+000
5.425649e+002,4.674277e+000
5.435292e+002,5.724184e+000
5.444934e+002,7.188574e+000
5.454576e+002,7.861262e+000
5.464219e+002,7.908273e+000
5.473861e+002,8.473909e+000
5.483503e+002,9.940882e+000
5.493146e+002,1.216342e+001
5.502788e+002,1.504758e+001
5.512430e+002,1.745706e+001
5.522073e+002,1.891443e+001
5.531715e+002,1.926385e+001
5.541357e+002,1.872634e+001
5.551000e+002,1.764286e+001
5.560642e+002,1.630735e+001
5.570284e+002,1.504705e+001
5.579927e+002,1.409115e+001
5.589569e+002,1.327129e+001
5.599211e+002,1.232853e+001
5.608854e+002,1.127803e+001
5.618496e+002,1.053065e+001
5.628138e+002,1.051124e+001
5.637781e+002,1.133642e+001
5.647423e+002,1.166068e+001
5.657065e+002,1.102587e+001
5.666708e+002,9.831344e+000
5.676350e+002,8.720009e+000
5.685992e+002,7.948012e+000
5.695635e+002,7.435845e+000
5.705277e+002,7.125708e+000
5.714919e+002,6.933169e+000
5.724562e+002,6.635252e+000
5.734204e+002,6.176020e+000
5.743846e+002,5.675526e+000
5.753489e+002,5.248743e+000
5.763131e+002,4.869285e+000
5.772773e+002,4.922135e+000
5.782416e+002,5.513705e+000
5.792058e+002,6.591820e+000
5.801700e+002,7.932715e+000
5.811343e+002,9.535912e+000
5.820985e+002,1.143260e+001
5.830627e+002,1.342984e+001
5.840270e+002,1.518640e+001
5.849912e+002,1.642552e+001
5.859554e+002,1.697548e+001
5.869197e+002,1.662112e+001
5.878839e+002,1.532090e+001
5.888481e+002,1.348905e+001
5.898124e+002,1.141778e+001
5.907766e+002,9.457446e+000
5.917408e+002,7.998658e+000
5.927051e+002,7.520138e+000
5.936693e+002,8.067233e+000
5.946335e+002,9.662087e+000
5.955978e+002,1.237560e+001
5.965620e+002,1.616220e+001
5.975262e+002,2.086707e+001
5.984905e+002,2.605539e+001
5.994547e+002,3.093834e+001
6.004189e+002,3.490917e+001
6.013832e+002,3.812755e+001
6.023474e+002,4.131549e+001
6.033116e+002,4.475775e+001
6.042759e+002,4.804190e+001
6.052401e+002,5.054977e+001
6.062043e+002,5.282986e+001
6.071686e+002,5.530604e+001
6.081328e+002,5.802342e+001
6.090970e+002,6.070194e+001
6.100613e+002,6.309228e+001
6.110255e+002,6.508123e+001
6.119897e+002,6.634851e+001
6.129540e+002,6.667426e+001
6.139182e+002,6.641492e+001
6.148824e+002,6.611214e+001
6.158467e+002,6.614627e+001
6.168109e+002,6.691589e+001
6.177751e+002,6.846445e+001
6.187394e+002,7.007975e+001
6.197036e+002,7.177232e+001
6.206678e+002,7.329787e+001
6.216321e+002,7.446409e+001
6.225963e+002,7.475712e+001
6.235605e+002,7.427958e+001
6.245248e+002,7.356168e+001
6.254890e+002,7.277876e+001
6.264532e+002,7.180822e+001
6.274175e+002,7.060423e+001
6.283817e+002,6.934405e+001
6.293459e+002,6.847219e+001
6.303102e+002,6.852488e+001
6.312744e+002,6.941109e+001
6.322386e+002,7.023971e+001
6.332029e+002,7.081277e+001
6.341671e+002,7.150529e+001
6.351313e+002,7.306268e+001
6.360956e+002,7.598453e+001
6.370598e+002,8.093354e+001
6.380240e+002,8.827805e+001
6.389883e+002,9.787299e+001
6.399525e+002,1.095247e+002
6.409167e+002,1.230422e+002
6.418810e+002,1.383798e+002
6.428452e+002,1.556469e+002
6.438094e+002,1.750715e+002
6.447737e+002,1.969112e+002
6.457379e+002,2.213040e+002
6.467021e+002,2.483263e+002
6.476664e+002,2.778927e+002
6.486306e+002,3.096483e+002
6.495948e+002,3.434283e+002
6.505591e+002,3.795414e+002
6.515233e+002,4.188843e+002
6.524875e+002,4.621631e+002
6.534518e+002,5.092278e+002
6.544160e+002,5.597044e+002
6.553802e+002,6.134262e+002
6.563445e+002,6.704187e+002
6.573087e+002,7.307173e+002
6.582729e+002,7.940903e+002
6.592372e+002,8.600085e+002
6.602014e+002,9.284511e+002
6.611656e+002,9.994854e+002
6.621299e+002,1.072770e+003
6.630941e+002,1.148192e+003
6.640583e+002,1.225896e+003
6.650226e+002,1.305929e+003
6.659868e+002,1.387689e+003
6.669510e+002,1.469653e+003
6.679153e+002,1.551122e+003
6.688795e+002,1.631727e+003
6.698438e+002,1.710516e+003
6.708080e+002,1.784691e+003
6.717722e+002,1.851419e+003
6.727365e+002,1.907704e+003
6.737007e+002,1.951477e+003
6.746649e+002,1.981137e+003
6.756292e+002,1.994861e+003
6.765934e+002,1.991616e+003
6.775576e+002,1.970707e+003
6.785219e+002,1.932190e+003
6.794861e+002,1.877305e+003
6.804503e+002,1.808202e+003
6.814146e+002,1.728440e+003
6.823788e+002,1.641220e+003
6.833430e+002,1.548113e+003
6.843073e+002,1.450020e+003
6.852715e+002,1.348950e+003
6.862357e+002,1.246671e+003
6.872000e+002,1.144964e+003
6.881642e+002,1.045092e+003
6.891284e+002,9.479483e+002
6.900927e+002,8.544088e+002
6.910569e+002,7.648082e+002
6.920211e+002,6.797510e+002
6.929854e+002,6.004329e+002
6.939496e+002,5.276387e+002
6.949138e+002,4.625241e+002
6.958781e+002,4.055818e+002
6.968423e+002,3.561818e+002
6.978065e+002,3.134871e+002
6.987708e+002,2.764635e+002
6.997350e+002,2.445134e+002
7.006992e+002,2.172325e+002
7.016635e+002,1.938209e+002
7.026277e+002,1.735086e+002
7.035919e+002,1.554085e+002
7.045562e+002,1.391380e+002
7.055204e+002,1.252432e+002
7.064846e+002,1.142855e+002
7.074489e+002,1.056184e+002
7.084131e+002,9.924437e+001
7.093773e+002,9.466525e+001
7.103416e+002,9.051354e+001
7.113058e+002,8.514701e+001
7.122700e+002,7.874773e+001
7.132343e+002,7.230518e+001
7.141985e+002,6.651918e+001
7.151627e+002,6.145160e+001
7.161270e+002,5.711975e+001
7.170912e+002,5.330770e+001
7.180554e+002,4.994981e+001
7.190197e+002,4.755022e+001
7.199839e+002,4.619510e+001
7.209481e+002,4.522938e+001
7.219124e+002,4.436878e+001
7.228766e+002,4.335226e+001
7.238408e+002,4.192442e+001
7.248051e+002,3.981665e+001
7.257693e+002,3.781035e+001
7.267335e+002,3.611210e+001
7.276978e+002,3.468196e+001
7.286620e+002,3.337525e+001
7.296262e+002,3.219290e+001
7.305905e+002,3.080574e+001
7.315547e+002,2.908436e+001
7.325189e+002,2.746619e+001
7.334832e+002,2.643243e+001
7.344474e+002,2.607460e+001
7.354116e+002,2.627574e+001
7.363759e+002,2.698509e+001
7.373401e+002,2.799803e+001
7.383043e+002,2.884729e+001
7.392686e+002,2.928471e+001
7.402328e+002,2.920099e+001
7.411970e+002,2.866195e+001
7.421613e+002,2.785303e+001
7.431255e+002,2.704829e+001
7.440897e+002,2.625345e+001
7.450540e+002,2.539522e+001
7.460182e+002,2.447630e+001
7.469824e+002,2.354017e+001
7.479467e+002,2.256940e+001
7.489109e+002,2.180818e+001
7.498751e+002,2.161964e+001
7.508394e+002,2.211173e+001
7.518036e+002,2.304102e+001
7.527678e+002,2.413329e+001
7.537321e+002,2.518789e+001
7.546963e+002,2.614878e+001
7.556605e+002,2.689380e+001
7.566248e+002,2.716289e+001
7.575890e+002,2.674226e+001
7.585532e+002,2.557719e+001
7.595175e+002,2.376251e+001
7.604817e+002,2.154731e+001
7.614459e+002,1.924107e+001
7.624102e+002,1.726190e+001
7.633744e+002,1.596833e+001
7.643386e+002,1.565601e+001
7.653029e+002,1.610737e+001
7.662671e+002,1.675707e+001
7.672313e+002,1.714688e+001
7.681956e+002,1.720483e+001
