5.001387e+002,2.985065e+001
5.011029e+002,3.080731e+001
5.020672e+002,3.076188e+001
5.030314e+002,2.894930e+001
5.039956e+002,2.348109e+001
5.049599e+002,1.755770e+001
5.059241e+002,1.333349e+001
5.068883e+002,1.649053e+001
5.078526e+002,1.352534e+001
5.088168e+002,1.075749e+001
5.097810e+002,9.247057e+000
5.107453e+002,9.187417e+000
5.117095e+002,1.001414e+001
5.126737e+002,1.136167e+001
5.136379e+002,1.246936e+001
5.146022e+002,1.243306e+001
5.155664e+002,1.129460e+001
5.165306e+002,1.040169e+001
5.174949e+002,1.092796e+001
5.184591e+002,1.249591e+001
5.194233e+002,1.316920e+001
5.203876e+002,1.139698e+001
5.213518e+002,8.372164e+000
5.223160e+002,6.503205e+000
5.232803e+002,6.384827e+000
5.242445e+002,7.575306e+000
5.252087e+002,9.675805e+000
5.261730e+002,1.187728e+001
5.271372e+002,1.300064e+001
5.281014e+002,1.252796e+001
5.290657e+002,1.093735e+001
5.300299e+002,8.864116e+000
5.309941e+002,6.678773e+000
5.319584e+002,4.844310e+000
5.329226e+002,3.535207e+000
5.338868e+002,2.300880e+000
5.348511e+002,1.402288e+000
5.358153e+002,1.016654e+000
5.367795e+002,1.583837e+000
5.377438e+002,3.495772e+000
5.387080e+002,6.184178e+000
5.396722e+002,8.476724e+000
5.406365e+002,9.830050e+000
5.416007e+002,1.018450e+001
5.425649e+002,9.673209e+000
5.435292e+002,8.748465e+000
5.444934e+002,8.452778e+000
5.454576e+002,9.813475e+000
5.464219e+002,1.203010e+001
5.473861e+002,1.312857e+001
5.483503e+002,1.257612e+001
5.493146e+002,1.146904e+001
5.502788e+002,1.082548e+001
5.512430e+002,1.093013e+001
5.522073e+002,1.129532e+001
5.531715e+002,1.161141e+001
5.541357e+002,1.178015e+001
5.551000e+002,1.174122e+001
5.560642e+002,1.158436e+001
5.570284e+002,1.157371e+001
5.579927e+002,1.186339e+001
5.589569e+002,1.246825e+001
5.599211e+002,1.304258e+001
5.608854e+002,1.348534e+001
5.618496e+002,1.368233e+001
5.628138e+002,1.374828e+001
5.637781e+002,1.378697e+001
5.647423e+002,1.406243e+001
5.657065e+002,1.453346e+001
5.666708e+002,1.464440e+001
5.676350e+002,1.373829e+001
5.685992e+002,1.176911e+001
5.695635e+002,9.330452e+000
5.705277e+002,6.996177e+000
5.714919e+002,5.096224e+000
5.724562e+002,3.988076e+000
5.734204e+002,3.783231e+000
5.743846e+002,4.045762e+000
5.753489e+002,4.087745e+000
5.763131e+002,4.048418e+000
5.772773e+002,4.382588e+000
5.782416e+002,5.132912e+000
5.792058e+002,5.851675e+000
5.801700e+002,6.005742e+000
5.811343e+002,5.675998e+000
5.820985e+002,5.491838e+000
5.830627e+002,5.879561e+000
5.840270e+002,6.792779e+000
5.849912e+002,8.050629e+000
5.859554e+002,9.511998e+000
5.869197e+002,1.105509e+001
5.878839e+002,1.244573e+001
5.888481e+002,1.364340e+001
5.898124e+002,1.492500e+001
5.907766e+002,1.629280e+001
5.917408e+002,1.749035e+001
5.927051e+002,1.829382e+001
5.936693e+002,1.860155e+001
5.946335e+002,1.866899e+001
5.955978e+002,1.877558e+001
5.965620e+002,1.908332e+001
5.975262e+002,1.964132e+001
5.984905e+002,2.054084e+001
5.994547e+002,2.207048e+001
6.004189e+002,2.436002e+001
6.013832e+002,2.683500e+001
6.023474e+002,2.878879e+001
6.033116e+002,2.990272e+001
6.042759e+002,3.059095e+001
6.052401e+002,3.109976e+001
6.062043e+002,3.186025e+001
6.071686e+002,3.315326e+001
6.081328e+002,3.510973e+001
6.090970e+002,3.776422e+001
6.100613e+002,4.111482e+001
6.110255e+002,4.516956e+001
6.119897e+002,4.990988e+001
