5.001387e+002,5.336508e+000
5.011029e+002,4.678102e+000
5.020672e+002,3.256934e+000
5.030314e+002,2.299725e+000
5.039956e+002,2.109312e+000
5.049599e+002,2.251849e+000
5.059241e+002,2.404251e+000
5.068883e+002,2.586129e+000
5.078526e+002,3.191784e+000
5.088168e+002,3.889585e+000
5.097810e+002,4.327094e+000
5.107453e+002,4.468685e+000
5.117095e+002,4.455702e+000
5.126737e+002,4.412727e+000
5.136379e+002,4.299972e+000
5.146022e+002,4.028260e+000
5.155664e+002,3.607036e+000
5.165306e+002,3.157540e+000
5.174949e+002,2.804997e+000
5.184591e+002,2.622930e+000
5.194233e+002,2.638304e+000
5.203876e+002,2.851005e+000
5.213518e+002,3.187285e+000
5.223160e+002,3.412810e+000
5.232803e+002,3.484217e+000
5.242445e+002,3.536733e+000
5.252087e+002,3.648844e+000
5.261730e+002,3.831501e+000
5.271372e+002,4.007835e+000
5.281014e+002,4.130442e+000
5.290657e+002,4.208975e+000
5.300299e+002,4.261938e+000
5.309941e+002,4.280894e+000
5.319584e+002,4.234758e+000
5.329226e+002,4.086862e+000
5.338868e+002,3.899673e+000
5.348511e+002,3.764358e+000
5.358153e+002,3.703276e+000
5.367795e+002,3.676542e+000
5.377438e+002,3.651356e+000
5.387080e+002,3.626854e+000
5.396722e+002,3.631589e+000
5.406365e+002,3.682127e+000
5.416007e+002,3.765393e+000
5.425649e+002,3.864663e+000
5.435292e+002,3.926076e+000
5.444934e+002,3.815952e+000
5.454576e+002,3.460457e+000
5.464219e+002,2.995485e+000
5.473861e+002,2.641109e+000
5.483503e+002,2.470416e+000
5.493146e+002,2.322032e+000
5.502788e+002,2.040029e+000
5.512430e+002,1.684859e+000
5.522073e+002,1.356736e+000
5.531715e+002,1.140560e+000
5.541357e+002,1.130246e+000
5.551000e+002,1.404175e+000
5.560642e+002,1.912926e+000
5.570284e+002,2.430080e+000
5.579927e+002,2.766036e+000
5.589569e+002,3.002578e+000
5.599211e+002,3.357412e+000
5.608854e+002,3.892881e+000
5.618496e+002,4.509151e+000
5.628138e+002,5.125763e+000
5.637781e+002,5.494906e+000
5.647423e+002,5.465663e+000
5.657065e+002,5.063519e+000
5.666708e+002,4.554560e+000
5.676350e+002,4.254606e+000
5.685992e+002,4.223355e+000
5.695635e+002,4.273872e+000
