5.001387e+002,4.183210e+001
5.011029e+002,3.865986e+001
5.020672e+002,3.338890e+001
5.030314e+002,2.915629e+001
5.039956e+002,2.654152e+001
5.049599e+002,2.481477e+001
5.059241e+002,2.361386e+001
5.068883e+002,2.276290e+001
5.078526e+002,2.030103e+001
5.088168e+002,1.780735e+001
5.097810e+002,1.547158e+001
5.107453e+002,1.353314e+001
5.117095e+002,1.222574e+001
5.126737e+002,1.170520e+001
5.136379e+002,1.189077e+001
5.146022e+002,1.266945e+001
5.155664e+002,1.392611e+001
5.165306e+002,1.560207e+001
5.174949e+002,1.757627e+001
5.184591e+002,1.940974e+001
5.194233e+002,2.027172e+001
5.203876e+002,1.942334e+001
5.213518e+002,1.783110e+001
5.223160e+002,1.728841e+001
5.232803e+002,1.776572e+001
5.242445e+002,1.825454e+001
5.252087e+002,1.784153e+001
5.261730e+002,1.656581e+001
5.271372e+002,1.464845e+001
5.281014e+002,1.235323e+001
5.290657e+002,9.928098e+000
5.300299e+002,7.561620e+000
5.309941e+002,5.504178e+000
5.319584e+002,4.211164e+000
5.329226e+002,4.043118e+000
5.338868e+002,4.852956e+000
5.348511e+002,7.074628e+000
5.358153e+002,1.051310e+001
5.367795e+002,1.398573e+001
5.377438e+002,1.638991e+001
5.387080e+002,1.762218e+001
5.396722e+002,1.843718e+001
5.406365e+002,1.907177e+001
5.416007e+002,1.930120e+001
5.425649e+002,1.886707e+001
5.435292e+002,1.798305e+001
5.444934e+002,1.758600e+001
5.454576e+002,1.843300e+001
5.464219e+002,1.999544e+001
5.473861e+002,2.105917e+001
5.483503e+002,2.120597e+001
5.493146e+002,2.079766e+001
5.502788e+002,2.019945e+001
5.512430e+002,1.962642e+001
5.522073e+002,1.942916e+001
5.531715e+002,1.968054e+001
5.541357e+002,1.999562e+001
5.551000e+002,1.981745e+001
5.560642e+002,1.933782e+001
5.570284e+002,1.987845e+001
5.579927e+002,2.232502e+001
5.589569e+002,2.556797e+001
5.599211e+002,2.783181e+001
5.608854e+002,2.826305e+001
5.618496e+002,2.707659e+001
5.628138e+002,2.444992e+001
5.637781e+002,2.123658e+001
5.647423e+002,1.840971e+001
5.657065e+002,1.636283e+001
5.666708e+002,1.479438e+001
5.676350e+002,1.318166e+001
5.685992e+002,1.171615e+001
5.695635e+002,1.160004e+001
5.705277e+002,1.359243e+001
5.714919e+002,1.652160e+001
5.724562e+002,1.827033e+001
5.734204e+002,1.788427e+001
5.743846e+002,1.610308e+001
5.753489e+002,1.401744e+001
5.763131e+002,1.158951e+001
5.772773e+002,9.405034e+000
5.782416e+002,7.621770e+000
5.792058e+002,5.976697e+000
5.801700e+002,4.040288e+000
5.811343e+002,2.094274e+000
5.820985e+002,1.059407e+000
5.830627e+002,1.576123e+000
5.840270e+002,3.460698e+000
5.849912e+002,6.161534e+000
5.859554e+002,9.244519e+000
5.869197e+002,1.210865e+001
5.878839e+002,1.473830e+001
5.888481e+002,1.720146e+001
5.898124e+002,1.912432e+001
5.907766e+002,2.040055e+001
5.917408e+002,2.075972e+001
5.927051e+002,1.998031e+001
5.936693e+002,1.870549e+001
5.946335e+002,1.817130e+001
5.955978e+002,1.900193e+001
5.965620e+002,2.109015e+001
5.975262e+002,2.404291e+001
5.984905e+002,2.758812e+001
5.994547e+002,3.135385e+001
6.004189e+002,3.464442e+001
6.013832e+002,3.767542e+001
6.023474e+002,4.119878e+001
6.033116e+002,4.544932e+001
6.042759e+002,5.005652e+001
