5.001387e+002,3.949830e+000
5.011029e+002,3.533139e+000
5.020672e+002,2.808182e+000
5.030314e+002,2.503019e+000
5.039956e+002,3.216861e+000
5.049599e+002,3.961072e+000
5.059241e+002,3.869064e+000
5.068883e+002,2.955110e+000
5.078526e+002,2.828397e+000
5.088168e+002,2.613811e+000
5.097810e+002,2.311771e+000
5.107453e+002,1.985470e+000
5.117095e+002,1.798476e+000
5.126737e+002,1.848989e+000
5.136379e+002,2.045403e+000
5.146022e+002,2.160670e+000
5.155664e+002,2.145322e+000
5.165306e+002,2.178678e+000
5.174949e+002,2.423134e+000
5.184591e+002,2.859103e+000
5.194233e+002,3.326348e+000
5.203876e+002,3.689110e+000
5.213518e+002,3.855623e+000
5.223160e+002,3.839178e+000
5.232803e+002,3.661565e+000
5.242445e+002,3.401453e+000
5.252087e+002,3.116245e+000
5.261730e+002,2.848980e+000
5.271372e+002,2.592222e+000
5.281014e+002,2.348180e+000
5.290657e+002,2.164680e+000
5.300299e+002,2.090460e+000
5.309941e+002,2.133918e+000
5.319584e+002,2.262927e+000
5.329226e+002,2.418747e+000
5.338868e+002,2.633768e+000
5.348511e+002,2.896425e+000
5.358153e+002,3.159446e+000
5.367795e+002,3.344264e+000
5.377438e+002,3.365933e+000
5.387080e+002,3.297403e+000
5.396722e+002,3.266252e+000
5.406365e+002,3.314862e+000
5.416007e+002,3.382679e+000
5.425649e+002,3.392958e+000
5.435292e+002,3.287186e+000
5.444934e+002,2.996471e+000
5.454576e+002,2.499987e+000
5.464219e+002,1.948122e+000
5.473861e+002,1.578958e+000
5.483503e+002,1.480538e+000
5.493146e+002,1.514650e+000
5.502788e+002,1.515563e+000
5.512430e+002,1.523551e+000
5.522073e+002,1.742782e+000
5.531715e+002,2.216067e+000
5.541357e+002,2.823342e+000
5.551000e+002,3.407415e+000
5.560642e+002,3.866867e+000
5.570284e+002,4.137600e+000
5.579927e+002,4.169292e+000
5.589569e+002,4.031627e+000
5.599211e+002,3.895033e+000
5.608854e+002,3.824275e+000
5.618496e+002,3.718612e+000
5.628138e+002,3.450459e+000
5.637781e+002,3.115989e+000
5.647423e+002,2.902924e+000
5.657065e+002,2.873325e+000
5.666708e+002,2.939396e+000
5.676350e+002,2.978339e+000
5.685992e+002,2.953271e+000
5.695635e+002,2.911427e+000
5.705277e+002,2.903045e+000
5.714919e+002,2.958793e+000
5.724562e+002,3.106592e+000
5.734204e+002,3.339777e+000
5.743846e+002,3.631003e+000
5.753489e+002,3.974238e+000
5.763131e+002,4.180253e+000
5.772773e+002,4.152009e+000
5.782416e+002,3.887677e+000
5.792058e+002,3.532151e+000
5.801700e+002,3.220551e+000
5.811343e+002,3.009961e+000
5.820985e+002,2.959943e+000
5.830627e+002,3.082042e+000
5.840270e+002,3.296955e+000
5.849912e+002,3.504395e+000
5.859554e+002,3.674297e+000
5.869197e+002,3.942181e+000
5.878839e+002,4.426033e+000
5.888481e+002,4.914188e+000
5.898124e+002,4.914052e+000
5.907766e+002,4.314856e+000
5.917408e+002,3.522214e+000
5.927051e+002,2.988189e+000
5.936693e+002,2.811682e+000
5.946335e+002,2.914066e+000
5.955978e+002,3.218556e+000
5.965620e+002,3.629154e+000
5.975262e+002,4.029123e+000
5.984905e+002,4.373607e+000
5.994547e+002,4.743033e+000
6.004189e+002,5.237259e+000
6.013832e+002,5.723703e+000
6.023474e+002,5.894286e+000
6.033116e+002,5.636903e+000
6.042759e+002,5.098410e+000
6.052401e+002,4.524481e+000
6.062043e+002,4.030150e+000
6.071686e+002,3.580810e+000
6.081328e+002,3.186297e+000
6.090970e+002,2.880700e+000
6.100613e+002,2.701149e+000
6.110255e+002,2.655328e+000
6.119897e+002,2.734252e+000
6.129540e+002,2.939658e+000
6.139182e+002,3.263467e+000
6.148824e+002,3.673775e+000
6.158467e+002,4.088539e+000
6.168109e+002,4.289721e+000
6.177751e+002,4.117984e+000
6.187394e+002,3.727618e+000
6.197036e+002,3.402426e+000
6.206678e+002,3.250650e+000
6.216321e+002,3.155960e+000
6.225963e+002,3.019383e+000
6.235605e+002,2.850005e+000
6.245248e+002,2.655734e+000
6.254890e+002,2.475080e+000
6.264532e+002,2.401049e+000
6.274175e+002,2.527416e+000
6.283817e+002,2.822582e+000
6.293459e+002,3.104709e+000
6.303102e+002,3.193611e+000
6.312744e+002,3.159185e+000
6.322386e+002,3.258242e+000
6.332029e+002,3.577534e+000
6.341671e+002,4.036842e+000
6.351313e+002,4.488412e+000
6.360956e+002,4.831009e+000
6.370598e+002,5.034307e+000
6.380240e+002,5.101400e+000
6.389883e+002,5.105968e+000
6.399525e+002,5.121841e+000
6.409167e+002,5.151359e+000
6.418810e+002,5.137931e+000
6.428452e+002,5.029618e+000
6.438094e+002,4.830144e+000
6.447737e+002,4.571612e+000
6.457379e+002,4.302767e+000
6.467021e+002,4.085687e+000
6.476664e+002,3.978307e+000
6.486306e+002,4.016453e+000
6.495948e+002,4.147066e+000
6.505591e+002,4.335289e+000
