5.001387e+002,6.038517e+000
5.011029e+002,4.944783e+000
5.020672e+002,2.751439e+000
5.030314e+002,1.566035e+000
5.039956e+002,2.104506e+000
5.049599e+002,3.292942e+000
5.059241e+002,4.444926e+000
5.068883e+002,4.788801e+000
5.078526e+002,5.512123e+000
5.088168e+002,6.196062e+000
5.097810e+002,6.567595e+000
5.107453e+002,6.576804e+000
5.117095e+002,6.344694e+000
5.126737e+002,5.963380e+000
5.136379e+002,5.494372e+000
5.146022e+002,5.041332e+000
5.155664e+002,4.611433e+000
5.165306e+002,4.095554e+000
5.174949e+002,3.407380e+000
5.184591e+002,2.598850e+000
5.194233e+002,1.858031e+000
5.203876e+002,1.316303e+000
5.213518e+002,1.026004e+000
5.223160e+002,1.005237e+000
5.232803e+002,1.215717e+000
5.242445e+002,1.586146e+000
5.252087e+002,2.050588e+000
5.261730e+002,2.542804e+000
5.271372e+002,3.008100e+000
5.281014e+002,3.391545e+000
5.290657e+002,3.564438e+000
5.300299e+002,3.418900e+000
5.309941e+002,3.021722e+000
5.319584e+002,2.651118e+000
5.329226e+002,2.575541e+000
5.338868e+002,2.692975e+000
5.348511e+002,2.825523e+000
5.358153e+002,2.931131e+000
5.367795e+002,3.043842e+000
5.377438e+002,3.198963e+000
5.387080e+002,3.344371e+000
5.396722e+002,3.411738e+000
5.406365e+002,3.359264e+000
5.416007e+002,3.174278e+000
5.425649e+002,2.867777e+000
5.435292e+002,2.508045e+000
5.444934e+002,2.256171e+000
5.454576e+002,2.253039e+000
5.464219e+002,2.390895e+000
5.473861e+002,2.359797e+000
5.483503e+002,2.120023e+000
5.493146e+002,2.026114e+000
5.502788e+002,2.500002e+000
5.512430e+002,3.237910e+000
5.522073e+002,3.723355e+000
5.531715e+002,3.781392e+000
5.541357e+002,3.562459e+000
5.551000e+002,3.301307e+000
5.560642e+002,3.121396e+000
5.570284e+002,3.046987e+000
5.579927e+002,3.103157e+000
5.589569e+002,3.259089e+000
5.599211e+002,3.432437e+000
5.608854e+002,3.612813e+000
5.618496e+002,3.908884e+000
5.628138e+002,4.515124e+000
5.637781e+002,5.263563e+000
5.647423e+002,5.510446e+000
5.657065e+002,5.088376e+000
5.666708e+002,4.334223e+000
5.676350e+002,3.691016e+000
5.685992e+002,3.352928e+000
5.695635e+002,3.276021e+000
5.705277e+002,3.373441e+000
5.714919e+002,3.565500e+000
5.724562e+002,3.761621e+000
5.734204e+002,3.916243e+000
5.743846e+002,4.133411e+000
5.753489e+002,4.487058e+000
5.763131e+002,4.850256e+000
5.772773e+002,5.008270e+000
5.782416e+002,4.889595e+000
5.792058e+002,4.620381e+000
5.801700e+002,4.381920e+000
5.811343e+002,4.230244e+000
5.820985e+002,4.076350e+000
5.830627e+002,3.873069e+000
5.840270e+002,3.665324e+000
5.849912e+002,3.498461e+000
5.859554e+002,3.408605e+000
5.869197e+002,3.407800e+000
5.878839e+002,3.596470e+000
5.888481e+002,3.927995e+000
5.898124e+002,4.191999e+000
5.907766e+002,4.318070e+000
5.917408e+002,4.355109e+000
5.927051e+002,4.382145e+000
5.936693e+002,4.365093e+000
5.946335e+002,4.214083e+000
5.955978e+002,3.910950e+000
5.965620e+002,3.569856e+000
5.975262e+002,3.339479e+000
5.984905e+002,3.298682e+000
5.994547e+002,3.435092e+000
6.004189e+002,3.660992e+000
6.013832e+002,3.889555e+000
6.023474e+002,4.024808e+000
6.033116e+002,4.039134e+000
6.042759e+002,4.122743e+000
6.052401e+002,4.491070e+000
6.062043e+002,4.986850e+000
6.071686e+002,5.372113e+000
6.081328e+002,5.516965e+000
6.090970e+002,5.407423e+000
6.100613e+002,5.036837e+000
6.110255e+002,4.547187e+000
6.119897e+002,4.163155e+000
6.129540e+002,3.989730e+000
6.139182e+002,3.935871e+000
6.148824e+002,3.833076e+000
6.158467e+002,3.638231e+000
6.168109e+002,3.482990e+000
6.177751e+002,3.560916e+000
6.187394e+002,3.904160e+000
6.197036e+002,4.289033e+000
6.206678e+002,4.650510e+000
6.216321e+002,4.983614e+000
6.225963e+002,5.330573e+000
6.235605e+002,5.623481e+000
6.245248e+002,5.916268e+000
6.254890e+002,6.252499e+000
6.264532e+002,6.561023e+000
6.274175e+002,6.741613e+000
6.283817e+002,6.720395e+000
6.293459e+002,6.464026e+000
6.303102e+002,6.019232e+000
6.312744e+002,5.511702e+000
6.322386e+002,5.114779e+000
6.332029e+002,4.894415e+000
6.341671e+002,4.765586e+000
6.351313e+002,4.623181e+000
6.360956e+002,4.625067e+000
6.370598e+002,4.865571e+000
6.380240e+002,5.297309e+000
6.389883e+002,5.760013e+000
6.399525e+002,6.077175e+000
6.409167e+002,6.357262e+000
6.418810e+002,6.739038e+000
6.428452e+002,7.225342e+000
6.438094e+002,7.778985e+000
6.447737e+002,8.392733e+000
6.457379e+002,9.033237e+000
6.467021e+002,9.571003e+000
6.476664e+002,9.936192e+000
6.486306e+002,1.047609e+001
6.495948e+002,1.171156e+001
6.505591e+002,1.369052e+001
6.515233e+002,1.594341e+001
6.524875e+002,1.807277e+001
6.534518e+002,2.001082e+001
6.544160e+002,2.195297e+001
6.553802e+002,2.401449e+001
6.563445e+002,2.616090e+001
6.573087e+002,2.831683e+001
6.582729e+002,3.051650e+001
6.592372e+002,3.289355e+001
6.602014e+002,3.544155e+001
6.611656e+002,3.815110e+001
6.621299e+002,4.115496e+001
6.630941e+002,4.448635e+001
6.640583e+002,4.799546e+001
6.650226e+002,5.149699e+001
6.659868e+002,5.518568e+001
6.669510e+002,5.926645e+001
6.679153e+002,6.368041e+001
6.688795e+002,6.826839e+001
6.698438e+002,7.285906e+001
6.708080e+002,7.743363e+001
6.717722e+002,8.197645e+001
6.727365e+002,8.630022e+001
6.737007e+002,8.998248e+001
6.746649e+002,9.267358e+001
6.756292e+002,9.444010e+001
6.765934e+002,9.561869e+001
6.775576e+002,9.618855e+001
6.785219e+002,9.594098e+001
6.794861e+002,9.488544e+001
6.804503e+002,9.311738e+001
6.814146e+002,9.073343e+001
6.823788e+002,8.773521e+001
6.833430e+002,8.410500e+001
6.843073e+002,7.999837e+001
6.852715e+002,7.543931e+001
6.862357e+002,7.039132e+001
6.872000e+002,6.492043e+001
6.881642e+002,5.950470e+001
6.891284e+002,5.471927e+001
6.900927e+002,5.051294e+001
6.910569e+002,4.634662e+001
6.920211e+002,4.190479e+001
6.929854e+002,3.737434e+001
6.939496e+002,3.312577e+001
6.949138e+002,2.935093e+001
6.958781e+002,2.593678e+001
6.968423e+002,2.276692e+001
6.978065e+002,1.993346e+001
6.987708e+002,1.755507e+001
6.997350e+002,1.559414e+001
7.006992e+002,1.393153e+001
7.016635e+002,1.267930e+001
7.026277e+002,1.178305e+001
7.035919e+002,1.091567e+001
7.045562e+002,9.942806e+000
7.055204e+002,8.918002e+000
7.064846e+002,7.973929e+000
7.074489e+002,7.083698e+000
7.084131e+002,6.161127e+000
7.093773e+002,5.213336e+000
7.103416e+002,4.421751e+000
7.113058e+002,3.972358e+000
7.122700e+002,3.902170e+000
7.132343e+002,3.989560e+000
7.141985e+002,4.066666e+000
7.151627e+002,4.214219e+000
7.161270e+002,4.568073e+000
7.170912e+002,5.028270e+000
7.180554e+002,5.372751e+000
7.190197e+002,5.536201e+000
7.199839e+002,5.587719e+000
7.209481e+002,5.551251e+000
7.219124e+002,5.435874e+000
7.228766e+002,5.279693e+000
7.238408e+002,5.119063e+000
7.248051e+002,4.818057e+000
7.257693e+002,4.272677e+000
7.267335e+002,3.606570e+000
7.276978e+002,3.127302e+000
7.286620e+002,3.058707e+000
7.296262e+002,3.256803e+000
7.305905e+002,3.467009e+000
7.315547e+002,3.530394e+000
7.325189e+002,3.490539e+000
7.334832e+002,3.451482e+000
7.344474e+002,3.583333e+000
7.354116e+002,3.988157e+000
7.363759e+002,4.546918e+000
7.373401e+002,5.040652e+000
7.383043e+002,5.226712e+000
7.392686e+002,5.073203e+000
7.402328e+002,4.743846e+000
7.411970e+002,4.401442e+000
7.421613e+002,4.046594e+000
7.431255e+002,3.550162e+000
7.440897e+002,3.009176e+000
7.450540e+002,2.522113e+000
7.460182e+002,2.133806e+000
7.469824e+002,1.828701e+000
7.479467e+002,1.715234e+000
7.489109e+002,1.885538e+000
7.498751e+002,2.267190e+000
7.508394e+002,2.759300e+000
7.518036e+002,3.196649e+000
7.527678e+002,3.453217e+000
7.537321e+002,3.504405e+000
7.546963e+002,3.377390e+000
7.556605e+002,3.145126e+000
7.566248e+002,2.933493e+000
7.575890e+002,2.859273e+000
7.585532e+002,3.017803e+000
7.595175e+002,3.405803e+000
7.604817e+002,3.848918e+000
7.614459e+002,4.243227e+000
7.624102e+002,4.592347e+000
7.633744e+002,4.896851e+000
7.643386e+002,5.102819e+000
7.653029e+002,5.125941e+000
7.662671e+002,4.972263e+000
7.672313e+002,4.701247e+000
7.681956e+002,4.370056e+000
7.691598e+002,4.070979e+000
