5.001387e+002,6.230209e+000
5.011029e+002,6.051387e+000
5.020672e+002,8.257673e+000
5.030314e+002,9.366389e+000
5.039956e+002,8.343903e+000
5.049599e+002,6.747062e+000
5.059241e+002,5.760224e+000
5.068883e+002,5.858734e+000
5.078526e+002,4.875401e+000
5.088168e+002,3.794489e+000
5.097810e+002,3.080064e+000
5.107453e+002,2.795918e+000
5.117095e+002,2.746157e+000
5.126737e+002,2.807220e+000
5.136379e+002,2.893488e+000
5.146022e+002,2.964824e+000
5.155664e+002,3.013162e+000
5.165306e+002,3.041345e+000
5.174949e+002,3.051085e+000
5.184591e+002,2.978462e+000
5.194233e+002,2.634275e+000
5.203876e+002,1.879822e+000
5.213518e+002,1.106379e+000
5.223160e+002,8.387790e-001
5.232803e+002,1.141693e+000
5.242445e+002,1.762993e+000
5.252087e+002,2.460690e+000
5.261730e+002,3.114220e+000
5.271372e+002,3.585840e+000
5.281014e+002,3.823447e+000
5.290657e+002,3.920309e+000
5.300299e+002,3.980513e+000
5.309941e+002,3.951854e+000
5.319584e+002,3.593273e+000
5.329226e+002,2.719466e+000
5.338868e+002,1.628893e+000
5.348511e+002,9.535594e-001
5.358153e+002,8.719187e-001
5.367795e+002,1.131799e+000
5.377438e+002,1.508824e+000
5.387080e+002,1.880514e+000
5.396722e+002,2.197721e+000
5.406365e+002,2.450253e+000
5.416007e+002,2.691504e+000
5.425649e+002,2.979064e+000
5.435292e+002,3.303893e+000
5.444934e+002,3.585806e+000
5.454576e+002,3.742819e+000
5.464219e+002,3.758720e+000
5.473861e+002,3.749063e+000
5.483503e+002,3.743813e+000
5.493146e+002,3.740954e+000
5.502788e+002,3.746497e+000
5.512430e+002,3.653476e+000
5.522073e+002,3.299091e+000
5.531715e+002,2.657974e+000
5.541357e+002,1.869629e+000
5.551000e+002,1.099504e+000
5.560642e+002,5.001702e-001
5.570284e+002,2.321587e-001
5.579927e+002,3.696146e-001
5.589569e+002,8.293662e-001
5.599211e+002,1.438312e+000
5.608854e+002,2.085006e+000
5.618496e+002,2.732037e+000
5.628138e+002,3.391582e+000
