5.001387e+002,7.514720e+000
5.011029e+002,7.288747e+000
5.020672e+002,8.058397e+000
5.030314e+002,8.530554e+000
5.039956e+002,8.686308e+000
5.049599e+002,8.466930e+000
5.059241e+002,7.696517e+000
5.068883e+002,6.566963e+000
5.078526e+002,5.911400e+000
5.088168e+002,5.174240e+000
5.097810e+002,4.549288e+000
5.107453e+002,4.114138e+000
5.117095e+002,3.921193e+000
5.126737e+002,3.998626e+000
5.136379e+002,4.188071e+000
5.146022e+002,4.229887e+000
5.155664e+002,4.039296e+000
5.165306e+002,3.724395e+000
5.174949e+002,3.410234e+000
5.184591e+002,3.131799e+000
5.194233e+002,2.845242e+000
5.203876e+002,2.510154e+000
5.213518e+002,2.253633e+000
5.223160e+002,2.242979e+000
5.232803e+002,2.541016e+000
5.242445e+002,3.171788e+000
5.252087e+002,4.159725e+000
5.261730e+002,5.252509e+000
5.271372e+002,6.045319e+000
5.281014e+002,6.370332e+000
5.290657e+002,6.319955e+000
5.300299e+002,6.042655e+000
5.309941e+002,5.597689e+000
5.319584e+002,4.949812e+000
5.329226e+002,4.089852e+000
5.338868e+002,3.150944e+000
5.348511e+002,2.360712e+000
5.358153e+002,1.803892e+000
5.367795e+002,1.471613e+000
5.377438e+002,1.316995e+000
5.387080e+002,1.342218e+000
5.396722e+002,1.378335e+000
5.406365e+002,1.371298e+000
5.416007e+002,1.423885e+000
5.425649e+002,1.650621e+000
5.435292e+002,2.064224e+000
5.444934e+002,2.566468e+000
5.454576e+002,3.049552e+000
5.464219e+002,3.539674e+000
5.473861e+002,4.132415e+000
5.483503e+002,4.805549e+000
5.493146e+002,5.346182e+000
5.502788e+002,5.578063e+000
5.512430e+002,5.494657e+000
5.522073e+002,5.195515e+000
5.531715e+002,4.788688e+000
5.541357e+002,4.408571e+000
5.551000e+002,4.179724e+000
5.560642e+002,4.144218e+000
5.570284e+002,4.257197e+000
5.579927e+002,4.466166e+000
5.589569e+002,4.737912e+000
5.599211e+002,5.079180e+000
5.608854e+002,5.438912e+000
5.618496e+002,5.619708e+000
5.628138e+002,5.376597e+000
5.637781e+002,4.831541e+000
5.647423e+002,4.216517e+000
5.657065e+002,3.637586e+000
5.666708e+002,3.123276e+000
5.676350e+002,2.650709e+000
5.685992e+002,2.298148e+000
5.695635e+002,2.214938e+000
5.705277e+002,2.427695e+000
5.714919e+002,2.780689e+000
5.724562e+002,3.046404e+000
5.734204e+002,3.112246e+000
5.743846e+002,3.127736e+000
5.753489e+002,3.193796e+000
5.763131e+002,3.318330e+000
5.772773e+002,3.665140e+000
5.782416e+002,4.225825e+000
5.792058e+002,4.810053e+000
5.801700e+002,5.181276e+000
5.811343e+002,5.346985e+000
5.820985e+002,5.567909e+000
5.830627e+002,5.992931e+000
5.840270e+002,6.442873e+000
5.849912e+002,6.613509e+000
5.859554e+002,6.415083e+000
5.869197e+002,6.110350e+000
5.878839e+002,6.054883e+000
5.888481e+002,6.193306e+000
5.898124e+002,6.284173e+000
5.907766e+002,6.230889e+000
5.917408e+002,6.060789e+000
5.927051e+002,5.805671e+000
5.936693e+002,5.454609e+000
5.946335e+002,5.111225e+000
5.955978e+002,4.831243e+000
5.965620e+002,4.543731e+000
5.975262e+002,4.151786e+000
5.984905e+002,3.635680e+000
5.994547e+002,3.078132e+000
6.004189e+002,2.625998e+000
6.013832e+002,2.357096e+000
6.023474e+002,2.234275e+000
6.033116e+002,2.257807e+000
6.042759e+002,2.465703e+000
6.052401e+002,2.965585e+000
6.062043e+002,3.629114e+000
6.071686e+002,4.228438e+000
6.081328e+002,4.666178e+000
6.090970e+002,4.969209e+000
6.100613e+002,5.216754e+000
6.110255e+002,5.339129e+000
6.119897e+002,5.186169e+000
6.129540e+002,4.728534e+000
6.139182e+002,4.135349e+000
6.148824e+002,3.667949e+000
6.158467e+002,3.444433e+000
6.168109e+002,3.379287e+000
6.177751e+002,3.365021e+000
6.187394e+002,3.426061e+000
6.197036e+002,3.515095e+000
6.206678e+002,3.619540e+000
6.216321e+002,3.724822e+000
6.225963e+002,3.821105e+000
