5.001387e+002,5.608187e+000
5.011029e+002,6.406630e+000
5.020672e+002,5.124102e+000
5.030314e+002,4.275470e+000
5.039956e+002,4.385474e+000
5.049599e+002,4.694981e+000
5.059241e+002,4.612731e+000
5.068883e+002,3.636376e+000
5.078526e+002,3.535671e+000
5.088168e+002,3.674355e+000
5.097810e+002,3.737366e+000
5.107453e+002,3.712257e+000
5.117095e+002,3.735073e+000
5.126737e+002,3.890070e+000
5.136379e+002,4.133843e+000
5.146022e+002,4.377499e+000
5.155664e+002,4.535404e+000
5.165306e+002,4.495541e+000
5.174949e+002,4.188516e+000
5.184591e+002,3.702941e+000
5.194233e+002,3.306473e+000
5.203876e+002,3.215560e+000
5.213518e+002,3.298569e+000
5.223160e+002,3.289700e+000
5.232803e+002,3.165896e+000
5.242445e+002,3.085721e+000
5.252087e+002,3.175990e+000
5.261730e+002,3.421836e+000
5.271372e+002,3.733680e+000
5.281014e+002,4.049348e+000
5.290657e+002,4.287945e+000
5.300299e+002,4.386770e+000
5.309941e+002,4.364371e+000
5.319584e+002,4.311411e+000
5.329226e+002,4.322501e+000
5.338868e+002,4.436244e+000
5.348511e+002,4.562152e+000
5.358153e+002,4.656798e+000
5.367795e+002,4.699821e+000
5.377438e+002,4.649151e+000
5.387080e+002,4.569604e+000
5.396722e+002,4.537911e+000
5.406365e+002,4.536289e+000
5.416007e+002,4.438432e+000
5.425649e+002,4.103573e+000
5.435292e+002,3.570416e+000
5.444934e+002,3.126410e+000
5.454576e+002,2.966286e+000
5.464219e+002,3.051093e+000
5.473861e+002,3.342287e+000
5.483503e+002,3.780377e+000
5.493146e+002,4.305383e+000
5.502788e+002,4.873775e+000
5.512430e+002,5.352398e+000
5.522073e+002,5.706630e+000
5.531715e+002,5.917832e+000
5.541357e+002,5.918393e+000
5.551000e+002,5.665775e+000
5.560642e+002,5.225689e+000
5.570284e+002,4.835128e+000
5.579927e+002,4.762145e+000
5.589569e+002,4.987935e+000
5.599211e+002,5.321057e+000
5.608854e+002,5.673924e+000
5.618496e+002,6.010539e+000
5.628138e+002,6.348548e+000
5.637781e+002,6.629399e+000
5.647423e+002,6.649290e+000
5.657065e+002,6.365502e+000
5.666708e+002,5.915246e+000
5.676350e+002,5.488039e+000
5.685992e+002,5.136209e+000
5.695635e+002,4.791203e+000
5.705277e+002,4.403967e+000
5.714919e+002,3.968116e+000
5.724562e+002,3.495395e+000
5.734204e+002,3.016127e+000
5.743846e+002,2.661000e+000
5.753489e+002,2.494187e+000
5.763131e+002,2.509231e+000
5.772773e+002,2.695175e+000
5.782416e+002,3.010395e+000
5.792058e+002,3.408067e+000
5.801700e+002,3.848181e+000
5.811343e+002,4.287338e+000
5.820985e+002,4.609202e+000
5.830627e+002,4.731380e+000
5.840270e+002,4.667282e+000
5.849912e+002,4.453001e+000
5.859554e+002,4.150827e+000
5.869197e+002,3.889703e+000
5.878839e+002,3.851098e+000
5.888481e+002,4.004708e+000
5.898124e+002,4.234302e+000
5.907766e+002,4.454409e+000
5.917408e+002,4.515843e+000
5.927051e+002,4.233347e+000
5.936693e+002,3.743869e+000
5.946335e+002,3.294435e+000
5.955978e+002,2.998688e+000
5.965620e+002,2.829354e+000
5.975262e+002,2.706179e+000
5.984905e+002,2.653265e+000
5.994547e+002,2.825932e+000
6.004189e+002,3.290953e+000
6.013832e+002,3.908845e+000
6.023474e+002,4.441176e+000
6.033116e+002,4.751180e+000
6.042759e+002,4.845142e+000
6.052401e+002,4.722985e+000
6.062043e+002,4.430471e+000
6.071686e+002,4.225713e+000
6.081328e+002,4.216632e+000
6.090970e+002,4.321847e+000
6.100613e+002,4.427986e+000
6.110255e+002,4.452648e+000
6.119897e+002,4.440242e+000
6.129540e+002,4.491886e+000
6.139182e+002,4.586280e+000
6.148824e+002,4.628720e+000
6.158467e+002,4.585087e+000
6.168109e+002,4.488889e+000
6.177751e+002,4.442323e+000
6.187394e+002,4.472553e+000
6.197036e+002,4.572020e+000
6.206678e+002,4.742080e+000
6.216321e+002,4.976473e+000
6.225963e+002,5.247599e+000
6.235605e+002,5.563330e+000
6.245248e+002,5.876464e+000
6.254890e+002,6.138182e+000
6.264532e+002,6.353481e+000
6.274175e+002,6.568800e+000
6.283817e+002,6.732489e+000
6.293459e+002,6.684838e+000
6.303102e+002,6.353969e+000
6.312744e+002,5.865194e+000
