5.001387e+002,6.596090e+000
5.011029e+002,7.654917e+000
5.020672e+002,9.172871e+000
5.030314e+002,9.886892e+000
5.039956e+002,9.261852e+000
5.049599e+002,8.115202e+000
5.059241e+002,6.913065e+000
5.068883e+002,6.976443e+000
5.078526e+002,6.246102e+000
5.088168e+002,5.443277e+000
5.097810e+002,4.795881e+000
5.107453e+002,4.339688e+000
5.117095e+002,3.959276e+000
5.126737e+002,3.568771e+000
5.136379e+002,3.171056e+000
5.146022e+002,2.742045e+000
5.155664e+002,2.334279e+000
5.165306e+002,2.155325e+000
5.174949e+002,2.371489e+000
5.184591e+002,2.945499e+000
5.194233e+002,3.665923e+000
5.203876e+002,4.331325e+000
5.213518e+002,4.907252e+000
5.223160e+002,5.488817e+000
5.232803e+002,5.993188e+000
5.242445e+002,6.220841e+000
5.252087e+002,5.993846e+000
5.261730e+002,5.451437e+000
5.271372e+002,4.868628e+000
5.281014e+002,4.377274e+000
5.290657e+002,3.999241e+000
5.300299e+002,3.728734e+000
5.309941e+002,3.594800e+000
5.319584e+002,3.694160e+000
5.329226e+002,4.069782e+000
5.338868e+002,4.632966e+000
5.348511e+002,5.276424e+000
5.358153e+002,5.920406e+000
5.367795e+002,6.449368e+000
5.377438e+002,6.798142e+000
5.387080e+002,6.923571e+000
5.396722e+002,6.961722e+000
5.406365e+002,6.979703e+000
5.416007e+002,6.936243e+000
5.425649e+002,6.784088e+000
5.435292e+002,6.545049e+000
5.444934e+002,6.326681e+000
5.454576e+002,6.252569e+000
5.464219e+002,6.228822e+000
5.473861e+002,6.046890e+000
5.483503e+002,5.663056e+000
5.493146e+002,5.247427e+000
5.502788e+002,4.986842e+000
5.512430e+002,4.811300e+000
5.522073e+002,4.532680e+000
5.531715e+002,4.111750e+000
5.541357e+002,3.674693e+000
5.551000e+002,3.358490e+000
5.560642e+002,3.261943e+000
5.570284e+002,3.497139e+000
5.579927e+002,4.076457e+000
5.589569e+002,4.676412e+000
5.599211e+002,4.875154e+000
5.608854e+002,4.515179e+000
5.618496e+002,3.949698e+000
5.628138e+002,3.514357e+000
5.637781e+002,3.273419e+000
5.647423e+002,3.106367e+000
5.657065e+002,2.972403e+000
5.666708e+002,2.922490e+000
5.676350e+002,3.009444e+000
5.685992e+002,3.311349e+000
5.695635e+002,3.962308e+000
5.705277e+002,4.990476e+000
5.714919e+002,6.093983e+000
5.724562e+002,6.760291e+000
5.734204e+002,6.788095e+000
5.743846e+002,6.454638e+000
5.753489e+002,6.262030e+000
5.763131e+002,6.097560e+000
5.772773e+002,5.717536e+000
5.782416e+002,5.109572e+000
5.792058e+002,4.484302e+000
5.801700e+002,4.047030e+000
5.811343e+002,3.884128e+000
5.820985e+002,4.077994e+000
5.830627e+002,4.632222e+000
5.840270e+002,5.365172e+000
5.849912e+002,6.035204e+000
5.859554e+002,6.485238e+000
5.869197e+002,6.603414e+000
5.878839e+002,6.384201e+000
5.888481e+002,5.951961e+000
5.898124e+002,5.269791e+000
5.907766e+002,4.416697e+000
5.917408e+002,3.522087e+000
5.927051e+002,2.784034e+000
5.936693e+002,2.358905e+000
5.946335e+002,2.269119e+000
5.955978e+002,2.535855e+000
5.965620e+002,3.166394e+000
5.975262e+002,4.148566e+000
5.984905e+002,5.295699e+000
5.994547e+002,6.191312e+000
6.004189e+002,6.536645e+000
6.013832e+002,6.426713e+000
6.023474e+002,6.226919e+000
6.033116e+002,6.109636e+000
6.042759e+002,5.978450e+000
6.052401e+002,5.661276e+000
6.062043e+002,5.212361e+000
6.071686e+002,4.816947e+000
6.081328e+002,4.555284e+000
6.090970e+002,4.451880e+000
6.100613e+002,4.498671e+000
6.110255e+002,4.699244e+000
6.119897e+002,4.902700e+000
6.129540e+002,4.928996e+000
6.139182e+002,4.844436e+000
6.148824e+002,4.816432e+000
6.158467e+002,4.931988e+000
6.168109e+002,5.206063e+000
6.177751e+002,5.601177e+000
6.187394e+002,6.065364e+000
6.197036e+002,6.582816e+000
6.206678e+002,7.103182e+000
6.216321e+002,7.530942e+000
6.225963e+002,7.794766e+000
6.235605e+002,7.801989e+000
6.245248e+002,7.548303e+000
6.254890e+002,7.108246e+000
6.264532e+002,6.603642e+000
6.274175e+002,6.156898e+000
6.283817e+002,5.841139e+000
6.293459e+002,5.711458e+000
6.303102e+002,5.792776e+000
6.312744e+002,5.999304e+000
6.322386e+002,6.199285e+000
6.332029e+002,6.336987e+000
6.341671e+002,6.433231e+000
6.351313e+002,6.480890e+000
6.360956e+002,6.578080e+000
6.370598e+002,6.769594e+000
6.380240e+002,7.014708e+000
6.389883e+002,7.245391e+000
6.399525e+002,7.442518e+000
6.409167e+002,7.624317e+000
6.418810e+002,7.757079e+000
6.428452e+002,7.891228e+000
6.438094e+002,8.135469e+000
6.447737e+002,8.557684e+000
6.457379e+002,9.148170e+000
6.467021e+002,9.839216e+000
6.476664e+002,1.062911e+001
6.486306e+002,1.159882e+001
6.495948e+002,1.292518e+001
6.505591e+002,1.456471e+001
6.515233e+002,1.618391e+001
6.524875e+002,1.746996e+001
6.534518e+002,1.850344e+001
6.544160e+002,1.941932e+001
6.553802e+002,2.037003e+001
6.563445e+002,2.160371e+001
6.573087e+002,2.334426e+001
6.582729e+002,2.551586e+001
6.592372e+002,2.789054e+001
6.602014e+002,3.031940e+001
6.611656e+002,3.280905e+001
6.621299e+002,3.541613e+001
6.630941e+002,3.816689e+001
6.640583e+002,4.102887e+001
6.650226e+002,4.390934e+001
6.659868e+002,4.677242e+001
6.669510e+002,4.975300e+001
6.679153e+002,5.286501e+001
6.688795e+002,5.614691e+001
6.698438e+002,5.956676e+001
6.708080e+002,6.309800e+001
6.717722e+002,6.655778e+001
6.727365e+002,6.976550e+001
6.737007e+002,7.258128e+001
6.746649e+002,7.490618e+001
6.756292e+002,7.685754e+001
6.765934e+002,7.870189e+001
6.775576e+002,8.027470e+001
6.785219e+002,8.108234e+001
6.794861e+002,8.078693e+001
6.804503e+002,7.948826e+001
6.814146e+002,7.754907e+001
6.823788e+002,7.515482e+001
6.833430e+002,7.217927e+001
6.843073e+002,6.865335e+001
6.852715e+002,6.471581e+001
6.862357e+002,6.053377e+001
