5.001387e+002,6.805849e+000
5.011029e+002,5.445255e+000
5.020672e+002,6.221749e+000
5.030314e+002,6.655039e+000
5.039956e+002,6.484431e+000
5.049599e+002,6.011519e+000
5.059241e+002,5.413291e+000
5.068883e+002,4.635049e+000
5.078526e+002,4.262446e+000
5.088168e+002,3.755893e+000
5.097810e+002,3.275461e+000
5.107453e+002,2.871772e+000
5.117095e+002,2.580669e+000
5.126737e+002,2.425249e+000
5.136379e+002,2.397909e+000
5.146022e+002,2.462034e+000
5.155664e+002,2.578392e+000
5.165306e+002,2.702988e+000
5.174949e+002,2.799943e+000
5.184591e+002,2.837279e+000
5.194233e+002,2.766002e+000
5.203876e+002,2.543613e+000
5.213518e+002,2.312967e+000
5.223160e+002,2.166807e+000
5.232803e+002,2.136841e+000
5.242445e+002,2.235858e+000
5.252087e+002,2.471070e+000
5.261730e+002,2.777441e+000
5.271372e+002,3.053486e+000
5.281014e+002,3.266204e+000
5.290657e+002,3.444840e+000
5.300299e+002,3.619157e+000
5.309941e+002,3.728859e+000
5.319584e+002,3.579296e+000
5.329226e+002,3.038256e+000
5.338868e+002,2.287129e+000
5.348511e+002,1.688660e+000
5.358153e+002,1.368744e+000
5.367795e+002,1.249026e+000
5.377438e+002,1.257688e+000
5.387080e+002,1.332304e+000
5.396722e+002,1.363599e+000
5.406365e+002,1.343970e+000
5.416007e+002,1.412054e+000
5.425649e+002,1.713749e+000
5.435292e+002,2.222194e+000
5.444934e+002,2.693087e+000
5.454576e+002,2.910493e+000
5.464219e+002,2.926135e+000
5.473861e+002,2.942838e+000
5.483503e+002,3.031347e+000
5.493146e+002,3.141706e+000
5.502788e+002,3.214074e+000
5.512430e+002,3.226932e+000
5.522073e+002,3.146617e+000
5.531715e+002,2.969301e+000
5.541357e+002,2.764858e+000
5.551000e+002,2.607730e+000
5.560642e+002,2.526613e+000
5.570284e+002,2.478395e+000
5.579927e+002,2.386664e+000
5.589569e+002,2.283945e+000
5.599211e+002,2.255421e+000
5.608854e+002,2.329249e+000
5.618496e+002,2.497668e+000
5.628138e+002,2.777435e+000
5.637781e+002,3.032964e+000
5.647423e+002,3.110564e+000
5.657065e+002,2.981187e+000
5.666708e+002,2.736747e+000
5.676350e+002,2.467320e+000
5.685992e+002,2.276139e+000
5.695635e+002,2.327744e+000
5.705277e+002,2.683254e+000
5.714919e+002,3.148741e+000
5.724562e+002,3.478886e+000
5.734204e+002,3.549829e+000
5.743846e+002,3.468109e+000
5.753489e+002,3.312365e+000
5.763131e+002,3.128941e+000
5.772773e+002,2.811952e+000
5.782416e+002,2.379454e+000
5.792058e+002,1.993084e+000
5.801700e+002,1.848224e+000
5.811343e+002,2.012548e+000
5.820985e+002,2.509768e+000
5.830627e+002,3.306886e+000
5.840270e+002,4.184560e+000
5.849912e+002,4.818369e+000
5.859554e+002,5.056310e+000
5.869197e+002,4.978419e+000
5.878839e+002,4.770416e+000
5.888481e+002,4.491721e+000
5.898124e+002,4.195476e+000
5.907766e+002,3.939577e+000
5.917408e+002,3.841966e+000
5.927051e+002,4.047156e+000
5.936693e+002,4.402228e+000
5.946335e+002,4.635046e+000
5.955978e+002,4.632225e+000
5.965620e+002,4.462152e+000
5.975262e+002,4.250538e+000
5.984905e+002,4.033340e+000
5.994547e+002,3.759211e+000
6.004189e+002,3.423347e+000
6.013832e+002,3.048369e+000
6.023474e+002,2.676596e+000
6.033116e+002,2.350293e+000
6.042759e+002,2.143812e+000
6.052401e+002,2.156981e+000
6.062043e+002,2.308772e+000
6.071686e+002,2.267705e+000
6.081328e+002,1.961386e+000
6.090970e+002,1.642023e+000
6.100613e+002,1.671178e+000
6.110255e+002,1.997987e+000
6.119897e+002,2.256595e+000
6.129540e+002,2.238886e+000
6.139182e+002,2.063106e+000
6.148824e+002,1.933862e+000
6.158467e+002,1.932569e+000
6.168109e+002,1.971763e+000
6.177751e+002,1.991849e+000
6.187394e+002,1.943542e+000
6.197036e+002,1.730227e+000
6.206678e+002,1.377435e+000
6.216321e+002,1.129362e+000
6.225963e+002,1.226032e+000
6.235605e+002,1.638553e+000
6.245248e+002,2.012914e+000
6.254890e+002,2.165131e+000
6.264532e+002,2.256481e+000
6.274175e+002,2.550903e+000
6.283817e+002,3.066812e+000
6.293459e+002,3.552182e+000
6.303102e+002,3.802744e+000
6.312744e+002,3.894636e+000
6.322386e+002,3.940663e+000
6.332029e+002,3.981250e+000
6.341671e+002,3.967819e+000
6.351313e+002,3.914539e+000
6.360956e+002,3.857524e+000
6.370598e+002,3.734366e+000
6.380240e+002,3.603327e+000
6.389883e+002,3.639025e+000
6.399525e+002,4.050083e+000
6.409167e+002,4.661395e+000
6.418810e+002,5.090370e+000
6.428452e+002,5.221679e+000
6.438094e+002,5.327449e+000
6.447737e+002,5.748646e+000
6.457379e+002,6.470264e+000
6.467021e+002,7.147222e+000
6.476664e+002,7.503609e+000
6.486306e+002,7.579514e+000
6.495948e+002,7.521728e+000
6.505591e+002,7.446159e+000
6.515233e+002,7.542408e+000
6.524875e+002,7.987267e+000
6.534518e+002,8.640331e+000
6.544160e+002,9.135569e+000
6.553802e+002,9.386450e+000
6.563445e+002,9.632221e+000
6.573087e+002,1.011095e+001
6.582729e+002,1.088377e+001
6.592372e+002,1.178491e+001
6.602014e+002,1.265690e+001
6.611656e+002,1.356172e+001
6.621299e+002,1.463080e+001
6.630941e+002,1.591888e+001
6.640583e+002,1.746236e+001
6.650226e+002,1.927240e+001
6.659868e+002,2.125676e+001
6.669510e+002,2.317932e+001
6.679153e+002,2.504552e+001
6.688795e+002,2.698652e+001
6.698438e+002,2.905772e+001
6.708080e+002,3.131974e+001
6.717722e+002,3.386927e+001
6.727365e+002,3.647395e+001
6.737007e+002,3.880492e+001
6.746649e+002,4.062367e+001
6.756292e+002,4.182124e+001
6.765934e+002,4.226264e+001
6.775576e+002,4.212876e+001
6.785219e+002,4.179333e+001
6.794861e+002,4.147054e+001
6.804503e+002,4.110147e+001
6.814146e+002,4.055256e+001
6.823788e+002,3.983026e+001
6.833430e+002,3.904153e+001
6.843073e+002,3.830264e+001
6.852715e+002,3.766730e+001
6.862357e+002,3.694343e+001
6.872000e+002,3.600595e+001
6.881642e+002,3.458109e+001
6.891284e+002,3.256285e+001
6.900927e+002,3.000494e+001
6.910569e+002,2.727878e+001
6.920211e+002,2.469835e+001
6.929854e+002,2.234023e+001
6.939496e+002,2.008550e+001
6.949138e+002,1.778591e+001
6.958781e+002,1.549012e+001
