5.001387e+002,2.045401e+001
5.011029e+002,2.030541e+001
5.020672e+002,1.728338e+001
5.030314e+002,1.541723e+001
5.039956e+002,1.654120e+001
5.049599e+002,1.774003e+001
5.059241e+002,1.648467e+001
5.068883e+002,1.161337e+001
5.078526e+002,1.083123e+001
5.088168e+002,1.038048e+001
5.097810e+002,9.615971e+000
5.107453e+002,8.669269e+000
5.117095e+002,8.214523e+000
5.126737e+002,8.685161e+000
5.136379e+002,9.735481e+000
5.146022e+002,1.060161e+001
5.155664e+002,1.094702e+001
5.165306e+002,1.086255e+001
5.174949e+002,1.052572e+001
5.184591e+002,1.016312e+001
5.194233e+002,1.014378e+001
5.203876e+002,1.069901e+001
5.213518e+002,1.159079e+001
5.223160e+002,1.231598e+001
5.232803e+002,1.272409e+001
5.242445e+002,1.309150e+001
5.252087e+002,1.366051e+001
5.261730e+002,1.414942e+001
5.271372e+002,1.389445e+001
5.281014e+002,1.277547e+001
5.290657e+002,1.116792e+001
5.300299e+002,9.509786e+000
5.309941e+002,8.080012e+000
5.319584e+002,7.028400e+000
5.329226e+002,6.552271e+000
5.338868e+002,6.405947e+000
5.348511e+002,6.105874e+000
5.358153e+002,5.639578e+000
5.367795e+002,5.339994e+000
5.377438e+002,5.541094e+000
5.387080e+002,5.992308e+000
5.396722e+002,6.107394e+000
5.406365e+002,5.762793e+000
5.416007e+002,5.464634e+000
5.425649e+002,5.788950e+000
5.435292e+002,6.883551e+000
5.444934e+002,8.470505e+000
5.454576e+002,1.022588e+001
5.464219e+002,1.181636e+001
5.473861e+002,1.275179e+001
5.483503e+002,1.300539e+001
5.493146e+002,1.335671e+001
5.502788e+002,1.454795e+001
5.512430e+002,1.631773e+001
5.522073e+002,1.791625e+001
5.531715e+002,1.889248e+001
5.541357e+002,1.914959e+001
5.551000e+002,1.866905e+001
5.560642e+002,1.765396e+001
5.570284e+002,1.654622e+001
5.579927e+002,1.556857e+001
5.589569e+002,1.484386e+001
5.599211e+002,1.438794e+001
5.608854e+002,1.420172e+001
5.618496e+002,1.392690e+001
5.628138e+002,1.339166e+001
5.637781e+002,1.283951e+001
5.647423e+002,1.215676e+001
5.657065e+002,1.133144e+001
5.666708e+002,1.021071e+001
5.676350e+002,8.587005e+000
5.685992e+002,6.686395e+000
5.695635e+002,5.346271e+000
5.705277e+002,5.222664e+000
5.714919e+002,6.167308e+000
5.724562e+002,7.794682e+000
5.734204e+002,9.728736e+000
5.743846e+002,1.155343e+001
5.753489e+002,1.266330e+001
5.763131e+002,1.277907e+001
5.772773e+002,1.222443e+001
5.782416e+002,1.120283e+001
5.792058e+002,1.004070e+001
5.801700e+002,9.048951e+000
5.811343e+002,8.384442e+000
5.820985e+002,8.332348e+000
5.830627e+002,9.045137e+000
5.840270e+002,1.022556e+001
5.849912e+002,1.141330e+001
5.859554e+002,1.235089e+001
5.869197e+002,1.294514e+001
5.878839e+002,1.322753e+001
5.888481e+002,1.339433e+001
5.898124e+002,1.341596e+001
5.907766e+002,1.338963e+001
5.917408e+002,1.352584e+001
5.927051e+002,1.421077e+001
5.936693e+002,1.535291e+001
5.946335e+002,1.653822e+001
5.955978e+002,1.761172e+001
5.965620e+002,1.871315e+001
5.975262e+002,2.003519e+001
5.984905e+002,2.152468e+001
5.994547e+002,2.287741e+001
6.004189e+002,2.386633e+001
6.013832e+002,2.444764e+001
6.023474e+002,2.486175e+001
6.033116e+002,2.528608e+001
6.042759e+002,2.619804e+001
6.052401e+002,2.799825e+001
6.062043e+002,3.017661e+001
6.071686e+002,3.195790e+001
6.081328e+002,3.304086e+001
6.090970e+002,3.375214e+001
6.100613e+002,3.460918e+001
6.110255e+002,3.561546e+001
6.119897e+002,3.627129e+001
6.129540e+002,3.628233e+001
6.139182e+002,3.586991e+001
6.148824e+002,3.534018e+001
6.158467e+002,3.495708e+001
6.168109e+002,3.498713e+001
6.177751e+002,3.587174e+001
6.187394e+002,3.761938e+001
6.197036e+002,3.959134e+001
6.206678e+002,4.141562e+001
6.216321e+002,4.247314e+001
6.225963e+002,4.221004e+001
6.235605e+002,4.117262e+001
6.245248e+002,3.980995e+001
6.254890e+002,3.835550e+001
6.264532e+002,3.708338e+001
6.274175e+002,3.633922e+001
6.283817e+002,3.612036e+001
6.293459e+002,3.605635e+001
6.303102e+002,3.591474e+001
6.312744e+002,3.590555e+001
6.322386e+002,3.639244e+001
6.332029e+002,3.751383e+001
6.341671e+002,3.896848e+001
6.351313e+002,4.028355e+001
6.360956e+002,4.170055e+001
6.370598e+002,4.447050e+001
6.380240e+002,4.891352e+001
6.389883e+002,5.460933e+001
6.399525e+002,6.102942e+001
6.409167e+002,6.813078e+001
6.418810e+002,7.581393e+001
6.428452e+002,8.410007e+001
6.438094e+002,9.338518e+001
6.447737e+002,1.041535e+002
6.457379e+002,1.164382e+002
6.467021e+002,1.298210e+002
6.476664e+002,1.442316e+002
6.486306e+002,1.604056e+002
6.495948e+002,1.790274e+002
6.505591e+002,2.000810e+002
6.515233e+002,2.225822e+002
6.524875e+002,2.454944e+002
6.534518e+002,2.691406e+002
6.544160e+002,2.942820e+002
6.553802e+002,3.206826e+002
6.563445e+002,3.476241e+002
6.573087e+002,3.744104e+002
6.582729e+002,4.013645e+002
6.592372e+002,4.288982e+002
6.602014e+002,4.567644e+002
6.611656e+002,4.847037e+002
6.621299e+002,5.129750e+002
6.630941e+002,5.423680e+002
6.640583e+002,5.740491e+002
6.650226e+002,6.079006e+002
6.659868e+002,6.420789e+002
6.669510e+002,6.754805e+002
6.679153e+002,7.074918e+002
6.688795e+002,7.376363e+002
6.698438e+002,7.652186e+002
6.708080e+002,7.900504e+002
6.717722e+002,8.127238e+002
6.727365e+002,8.320961e+002
6.737007e+002,8.459327e+002
6.746649e+002,8.524986e+002
6.756292e+002,8.511148e+002
6.765934e+002,8.425370e+002
6.775576e+002,8.276201e+002
6.785219e+002,8.056874e+002
6.794861e+002,7.756255e+002
6.804503e+002,7.384195e+002
6.814146e+002,6.966129e+002
6.823788e+002,6.526104e+002
6.833430e+002,6.076080e+002
6.843073e+002,5.628511e+002
6.852715e+002,5.194808e+002
6.862357e+002,4.777707e+002
6.872000e+002,4.380313e+002
6.881642e+002,4.002643e+002
6.891284e+002,3.641890e+002
6.900927e+002,3.297589e+002
6.910569e+002,2.971361e+002
6.920211e+002,2.665060e+002
6.929854e+002,2.380206e+002
6.939496e+002,2.116377e+002
6.949138e+002,1.877069e+002
6.958781e+002,1.663597e+002
6.968423e+002,1.473832e+002
6.978065e+002,1.307559e+002
6.987708e+002,1.166119e+002
6.997350e+002,1.047982e+002
7.006992e+002,9.474090e+001
7.016635e+002,8.578287e+001
7.026277e+002,7.754145e+001
7.035919e+002,6.968128e+001
7.045562e+002,6.213095e+001
7.055204e+002,5.523600e+001
7.064846e+002,4.926192e+001
7.074489e+002,4.413532e+001
7.084131e+002,4.021020e+001
7.093773e+002,3.747780e+001
7.103416e+002,3.549192e+001
7.113058e+002,3.363034e+001
7.122700e+002,3.206628e+001
7.132343e+002,3.090447e+001
7.141985e+002,2.998528e+001
7.151627e+002,2.913221e+001
7.161270e+002,2.824275e+001
7.170912e+002,2.722608e+001
7.180554e+002,2.617014e+001
7.190197e+002,2.540873e+001
7.199839e+002,2.497567e+001
7.209481e+002,2.463993e+001
7.219124e+002,2.434863e+001
7.228766e+002,2.398360e+001
7.238408e+002,2.341344e+001
7.248051e+002,2.277082e+001
7.257693e+002,2.273048e+001
7.267335e+002,2.323056e+001
7.276978e+002,2.376155e+001
7.286620e+002,2.386922e+001
7.296262e+002,2.355225e+001
7.305905e+002,2.272261e+001
7.315547e+002,2.143188e+001
7.325189e+002,1.992742e+001
7.334832e+002,1.845186e+001
7.344474e+002,1.705294e+001
7.354116e+002,1.578466e+001
7.363759e+002,1.475353e+001
7.373401e+002,1.402375e+001
7.383043e+002,1.362185e+001
7.392686e+002,1.345354e+001
7.402328e+002,1.321189e+001
7.411970e+002,1.273307e+001
7.421613e+002,1.217918e+001
7.431255e+002,1.185555e+001
7.440897e+002,1.168382e+001
7.450540e+002,1.156837e+001
7.460182e+002,1.151779e+001
7.469824e+002,1.172532e+001
7.479467e+002,1.218963e+001
7.489109e+002,1.267140e+001
7.498751e+002,1.293204e+001
7.508394e+002,1.295007e+001
7.518036e+002,1.308523e+001
7.527678e+002,1.385681e+001
7.537321e+002,1.452535e+001
7.546963e+002,1.433246e+001
7.556605e+002,1.339128e+001
7.566248e+002,1.231056e+001
7.575890e+002,1.164516e+001
7.585532e+002,1.113132e+001
7.595175e+002,1.057253e+001
7.604817e+002,1.015008e+001
7.614459e+002,9.929258e+000
7.624102e+002,9.779673e+000
7.633744e+002,9.641893e+000
7.643386e+002,9.710667e+000
7.653029e+002,1.020583e+001
7.662671e+002,1.078585e+001
