5.001387e+002,6.881371e+000
5.011029e+002,6.466744e+000
5.020672e+002,7.563996e+000
5.030314e+002,7.824976e+000
5.039956e+002,6.413631e+000
5.049599e+002,4.618278e+000
5.059241e+002,3.288548e+000
5.068883e+002,3.979691e+000
5.078526e+002,3.855167e+000
5.088168e+002,3.741428e+000
5.097810e+002,3.699124e+000
5.107453e+002,3.741982e+000
5.117095e+002,3.797172e+000
5.126737e+002,3.824373e+000
5.136379e+002,3.778499e+000
5.146022e+002,3.639185e+000
5.155664e+002,3.370567e+000
5.165306e+002,2.984250e+000
5.174949e+002,2.519095e+000
5.184591e+002,2.055756e+000
5.194233e+002,1.758134e+000
5.203876e+002,1.727179e+000
5.213518e+002,1.859402e+000
5.223160e+002,1.939443e+000
5.232803e+002,1.937919e+000
5.242445e+002,2.012518e+000
5.252087e+002,2.277745e+000
5.261730e+002,2.715563e+000
5.271372e+002,3.233446e+000
5.281014e+002,3.751414e+000
5.290657e+002,4.136456e+000
5.300299e+002,4.273820e+000
5.309941e+002,4.186900e+000
5.319584e+002,4.055304e+000
5.329226e+002,4.061112e+000
5.338868e+002,4.127894e+000
5.348511e+002,4.069624e+000
5.358153e+002,3.837727e+000
5.367795e+002,3.485264e+000
5.377438e+002,3.053604e+000
5.387080e+002,2.636626e+000
5.396722e+002,2.294019e+000
5.406365e+002,2.087590e+000
5.416007e+002,2.080030e+000
5.425649e+002,2.318866e+000
5.435292e+002,2.778693e+000
5.444934e+002,3.334335e+000
5.454576e+002,3.896313e+000
5.464219e+002,4.441606e+000
5.473861e+002,4.890487e+000
5.483503e+002,5.228336e+000
5.493146e+002,5.503290e+000
5.502788e+002,5.825627e+000
5.512430e+002,6.038668e+000
5.522073e+002,6.002880e+000
5.531715e+002,5.725899e+000
5.541357e+002,5.400240e+000
5.551000e+002,5.260972e+000
5.560642e+002,5.312593e+000
5.570284e+002,5.261893e+000
5.579927e+002,4.888178e+000
5.589569e+002,4.318104e+000
5.599211e+002,3.813715e+000
5.608854e+002,3.514258e+000
5.618496e+002,3.398275e+000
5.628138e+002,3.441505e+000
5.637781e+002,3.608715e+000
5.647423e+002,3.647189e+000
5.657065e+002,3.491274e+000
5.666708e+002,3.308206e+000
5.676350e+002,3.310900e+000
5.685992e+002,3.521448e+000
5.695635e+002,3.692237e+000
5.705277e+002,3.610428e+000
5.714919e+002,3.408337e+000
5.724562e+002,3.361458e+000
5.734204e+002,3.568519e+000
5.743846e+002,3.815591e+000
5.753489e+002,3.803203e+000
5.763131e+002,3.666560e+000
5.772773e+002,3.655617e+000
5.782416e+002,3.812702e+000
5.792058e+002,3.950853e+000
5.801700e+002,3.819283e+000
5.811343e+002,3.503181e+000
5.820985e+002,3.211523e+000
5.830627e+002,3.035129e+000
5.840270e+002,2.977398e+000
5.849912e+002,3.021916e+000
5.859554e+002,3.124173e+000
5.869197e+002,3.191850e+000
5.878839e+002,3.073527e+000
5.888481e+002,2.792700e+000
5.898124e+002,2.596162e+000
5.907766e+002,2.555553e+000
5.917408e+002,2.584860e+000
5.927051e+002,2.552963e+000
5.936693e+002,2.396856e+000
5.946335e+002,2.337165e+000
5.955978e+002,2.520583e+000
5.965620e+002,2.891788e+000
5.975262e+002,3.313056e+000
5.984905e+002,3.713414e+000
5.994547e+002,4.140141e+000
6.004189e+002,4.618846e+000
6.013832e+002,4.996581e+000
6.023474e+002,5.101525e+000
6.033116e+002,4.870058e+000
6.042759e+002,4.419649e+000
6.052401e+002,3.833686e+000
6.062043e+002,3.332928e+000
6.071686e+002,3.022244e+000
6.081328e+002,2.949883e+000
6.090970e+002,3.110574e+000
6.100613e+002,3.533235e+000
6.110255e+002,4.108394e+000
6.119897e+002,4.640275e+000
6.129540e+002,5.066539e+000
6.139182e+002,5.439253e+000
6.148824e+002,5.780641e+000
6.158467e+002,6.021650e+000
6.168109e+002,5.862282e+000
6.177751e+002,5.161262e+000
6.187394e+002,4.183113e+000
6.197036e+002,3.466801e+000
6.206678e+002,3.204734e+000
6.216321e+002,3.164715e+000
6.225963e+002,3.051779e+000
6.235605e+002,2.939074e+000
6.245248e+002,2.851056e+000
6.254890e+002,2.786912e+000
6.264532e+002,2.873475e+000
6.274175e+002,3.287791e+000
6.283817e+002,3.958734e+000
6.293459e+002,4.488781e+000
6.303102e+002,4.498675e+000
6.312744e+002,4.138116e+000
6.322386e+002,3.851250e+000
6.332029e+002,3.810127e+000
6.341671e+002,3.895988e+000
6.351313e+002,3.888737e+000
6.360956e+002,3.800474e+000
6.370598e+002,3.931809e+000
6.380240e+002,4.294573e+000
6.389883e+002,4.678108e+000
6.399525e+002,4.819627e+000
6.409167e+002,4.782581e+000
6.418810e+002,4.655988e+000
6.428452e+002,4.436447e+000
6.438094e+002,4.152605e+000
6.447737e+002,3.880717e+000
6.457379e+002,3.756221e+000
6.467021e+002,3.981669e+000
6.476664e+002,4.632492e+000
6.486306e+002,5.561703e+000
6.495948e+002,6.585722e+000
6.505591e+002,7.563814e+000
6.515233e+002,8.297955e+000
