5.001387e+002,4.551255e+000
5.011029e+002,4.865423e+000
5.020672e+002,5.572996e+000
5.030314e+002,5.777266e+000
5.039956e+002,5.092224e+000
5.049599e+002,4.113573e+000
5.059241e+002,3.183766e+000
5.068883e+002,3.057625e+000
5.078526e+002,2.829643e+000
5.088168e+002,2.719162e+000
5.097810e+002,2.751388e+000
5.107453e+002,2.922331e+000
5.117095e+002,3.176774e+000
5.126737e+002,3.481001e+000
5.136379e+002,3.708807e+000
5.146022e+002,3.698885e+000
5.155664e+002,3.413193e+000
5.165306e+002,2.955270e+000
5.174949e+002,2.450648e+000
5.184591e+002,2.012487e+000
5.194233e+002,1.772935e+000
5.203876e+002,1.827802e+000
5.213518e+002,2.062192e+000
5.223160e+002,2.298656e+000
5.232803e+002,2.485106e+000
5.242445e+002,2.669921e+000
5.252087e+002,2.861614e+000
5.261730e+002,3.073535e+000
5.271372e+002,3.252824e+000
5.281014e+002,3.355361e+000
5.290657e+002,3.369831e+000
5.300299e+002,3.301905e+000
5.309941e+002,3.176080e+000
5.319584e+002,3.049157e+000
5.329226e+002,2.972082e+000
5.338868e+002,2.939461e+000
5.348511e+002,2.838372e+000
5.358153e+002,2.658911e+000
5.367795e+002,2.457428e+000
5.377438e+002,2.271588e+000
5.387080e+002,2.182815e+000
5.396722e+002,2.326526e+000
5.406365e+002,2.722771e+000
5.416007e+002,3.248836e+000
5.425649e+002,3.754656e+000
5.435292e+002,4.145726e+000
5.444934e+002,4.380237e+000
5.454576e+002,4.442245e+000
5.464219e+002,4.315906e+000
5.473861e+002,4.005608e+000
5.483503e+002,3.555341e+000
5.493146e+002,3.105942e+000
5.502788e+002,2.805967e+000
5.512430e+002,2.620611e+000
5.522073e+002,2.531420e+000
5.531715e+002,2.523006e+000
5.541357e+002,2.561392e+000
5.551000e+002,2.608226e+000
5.560642e+002,2.656660e+000
5.570284e+002,2.734823e+000
5.579927e+002,2.857172e+000
5.589569e+002,3.004074e+000
5.599211e+002,3.135803e+000
5.608854e+002,3.248405e+000
5.618496e+002,3.438494e+000
5.628138e+002,3.835360e+000
5.637781e+002,4.333767e+000
5.647423e+002,4.689588e+000
5.657065e+002,4.781416e+000
5.666708e+002,4.593028e+000
5.676350e+002,4.129425e+000
5.685992e+002,3.494677e+000
5.695635e+002,2.891478e+000
5.705277e+002,2.454058e+000
5.714919e+002,2.165410e+000
5.724562e+002,1.949830e+000
5.734204e+002,1.790727e+000
5.743846e+002,1.847372e+000
5.753489e+002,2.286801e+000
5.763131e+002,2.942257e+000
5.772773e+002,3.520116e+000
5.782416e+002,3.881310e+000
5.792058e+002,4.011159e+000
5.801700e+002,3.938315e+000
5.811343e+002,3.697962e+000
5.820985e+002,3.413698e+000
5.830627e+002,3.200965e+000
5.840270e+002,3.054963e+000
5.849912e+002,2.919369e+000
5.859554e+002,2.801794e+000
5.869197e+002,2.815044e+000
5.878839e+002,3.111931e+000
5.888481e+002,3.666717e+000
5.898124e+002,4.254139e+000
5.907766e+002,4.764047e+000
5.917408e+002,5.111443e+000
5.927051e+002,5.233446e+000
5.936693e+002,5.206632e+000
5.946335e+002,5.129138e+000
5.955978e+002,5.033309e+000
5.965620e+002,4.884442e+000
5.975262e+002,4.634487e+000
5.984905e+002,4.285881e+000
5.994547e+002,3.894536e+000
6.004189e+002,3.513589e+000
6.013832e+002,3.169668e+000
6.023474e+002,2.880533e+000
6.033116e+002,2.651759e+000
6.042759e+002,2.459720e+000
6.052401e+002,2.258668e+000
6.062043e+002,2.042169e+000
6.071686e+002,1.935523e+000
6.081328e+002,1.988434e+000
6.090970e+002,2.154756e+000
6.100613e+002,2.352741e+000
6.110255e+002,2.539888e+000
6.119897e+002,2.730080e+000
6.129540e+002,2.943183e+000
6.139182e+002,3.170085e+000
6.148824e+002,3.401854e+000
6.158467e+002,3.604371e+000
6.168109e+002,3.670931e+000
6.177751e+002,3.545763e+000
6.187394e+002,3.325618e+000
6.197036e+002,3.096094e+000
6.206678e+002,2.926136e+000
6.216321e+002,2.844471e+000
6.225963e+002,2.878670e+000
6.235605e+002,3.034676e+000
6.245248e+002,3.314750e+000
6.254890e+002,3.686986e+000
6.264532e+002,4.086945e+000
6.274175e+002,4.427501e+000
6.283817e+002,4.692458e+000
6.293459e+002,4.917529e+000
6.303102e+002,5.032618e+000
6.312744e+002,4.915267e+000
6.322386e+002,4.549893e+000
6.332029e+002,3.990702e+000
6.341671e+002,3.468058e+000
6.351313e+002,3.174212e+000
6.360956e+002,2.995378e+000
6.370598e+002,2.760215e+000
6.380240e+002,2.482882e+000
6.389883e+002,2.304990e+000
6.399525e+002,2.358975e+000
6.409167e+002,2.622760e+000
6.418810e+002,3.130025e+000
6.428452e+002,3.849699e+000
6.438094e+002,4.538309e+000
6.447737e+002,4.901059e+000
6.457379e+002,4.924073e+000
6.467021e+002,4.884864e+000
6.476664e+002,5.059760e+000
6.486306e+002,5.379064e+000
6.495948e+002,5.540473e+000
6.505591e+002,5.518802e+000
6.515233e+002,5.581190e+000
6.524875e+002,6.014327e+000
6.534518e+002,6.664080e+000
6.544160e+002,7.221145e+000
6.553802e+002,7.639585e+000
6.563445e+002,7.982476e+000
6.573087e+002,8.314627e+000
6.582729e+002,8.629557e+000
6.592372e+002,8.974627e+000
6.602014e+002,9.429989e+000
6.611656e+002,9.991108e+000
6.621299e+002,1.060275e+001
6.630941e+002,1.123445e+001
6.640583e+002,1.188634e+001
6.650226e+002,1.258628e+001
6.659868e+002,1.330814e+001
6.669510e+002,1.383230e+001
6.679153e+002,1.419739e+001
6.688795e+002,1.465349e+001
6.698438e+002,1.545358e+001
6.708080e+002,1.632916e+001
6.717722e+002,1.689719e+001
6.727365e+002,1.726506e+001
6.737007e+002,1.774482e+001
6.746649e+002,1.853989e+001
6.756292e+002,1.957173e+001
6.765934e+002,2.068551e+001
6.775576e+002,2.170532e+001
6.785219e+002,2.251476e+001
6.794861e+002,2.305205e+001
6.804503e+002,2.326161e+001
6.814146e+002,2.313387e+001
6.823788e+002,2.268738e+001
6.833430e+002,2.190441e+001
6.843073e+002,2.053143e+001
6.852715e+002,1.876441e+001
6.862357e+002,1.718475e+001
6.872000e+002,1.613852e+001
6.881642e+002,1.546156e+001
6.891284e+002,1.489680e+001
6.900927e+002,1.432038e+001
6.910569e+002,1.360369e+001
6.920211e+002,1.269710e+001
6.929854e+002,1.171052e+001
6.939496e+002,1.076965e+001
6.949138e+002,9.848209e+000
6.958781e+002,8.914068e+000
6.968423e+002,8.003748e+000
6.978065e+002,7.207757e+000
6.987708e+002,6.677238e+000
6.997350e+002,6.455578e+000
7.006992e+002,6.414545e+000
7.016635e+002,6.274418e+000
7.026277e+002,5.949424e+000
7.035919e+002,5.405895e+000
7.045562e+002,4.676476e+000
7.055204e+002,3.954729e+000
7.064846e+002,3.478646e+000
7.074489e+002,3.208113e+000
7.084131e+002,2.924995e+000
7.093773e+002,2.580804e+000
7.103416e+002,2.333046e+000
7.113058e+002,2.325644e+000
7.122700e+002,2.541351e+000
7.132343e+002,2.934716e+000
7.141985e+002,3.396609e+000
7.151627e+002,3.779675e+000
7.161270e+002,3.947722e+000
7.170912e+002,3.967863e+000
7.180554e+002,4.019331e+000
7.190197e+002,4.199284e+000
7.199839e+002,4.436028e+000
7.209481e+002,4.558706e+000
7.219124e+002,4.518484e+000
7.228766e+002,4.411457e+000
7.238408e+002,4.362076e+000
7.248051e+002,4.359072e+000
7.257693e+002,4.310007e+000
7.267335e+002,4.182817e+000
7.276978e+002,3.904546e+000
7.286620e+002,3.436691e+000
7.296262e+002,2.866332e+000
7.305905e+002,2.376597e+000
7.315547e+002,2.140372e+000
7.325189e+002,2.213505e+000
7.334832e+002,2.572380e+000
7.344474e+002,3.045232e+000
7.354116e+002,3.431451e+000
7.363759e+002,3.745151e+000
7.373401e+002,4.086142e+000
7.383043e+002,4.470298e+000
7.392686e+002,4.798975e+000
7.402328e+002,4.952137e+000
7.411970e+002,4.887581e+000
7.421613e+002,4.625801e+000
7.431255e+002,4.227935e+000
7.440897e+002,3.763023e+000
7.450540e+002,3.365566e+000
7.460182e+002,3.099036e+000
7.469824e+002,2.917389e+000
7.479467e+002,2.687397e+000
7.489109e+002,2.361828e+000
7.498751e+002,2.074298e+000
7.508394e+002,1.922223e+000
7.518036e+002,1.937092e+000
7.527678e+002,2.095283e+000
7.537321e+002,2.241926e+000
7.546963e+002,2.277330e+000
7.556605e+002,2.249049e+000
7.566248e+002,2.294242e+000
7.575890e+002,2.562127e+000
7.585532e+002,2.943721e+000
7.595175e+002,3.263114e+000
7.604817e+002,3.499892e+000
7.614459e+002,3.731936e+000
7.624102e+002,3.983475e+000
7.633744e+002,4.142411e+000
7.643386e+002,4.059218e+000
7.653029e+002,3.809860e+000
7.662671e+002,3.583508e+000
7.672313e+002,3.378889e+000
7.681956e+002,3.143973e+000
7.691598e+002,2.859506e+000
7.701240e+002,2.566681e+000
7.710883e+002,2.305667e+000
7.720525e+002,1.937825e+000
7.730167e+002,1.550617e+000
7.739810e+002,1.419572e+000
7.749452e+002,1.698407e+000
7.759094e+002,2.117275e+000
7.768737e+002,2.309010e+000
7.778379e+002,2.214176e+000
7.788021e+002,2.077977e+000
7.797664e+002,2.114404e+000
7.807306e+002,2.276562e+000
7.816948e+002,2.419774e+000
7.826591e+002,2.338301e+000
7.836233e+002,1.974635e+000
7.845875e+002,1.460400e+000
7.855518e+002,1.003870e+000
7.865160e+002,8.654287e-001
7.874802e+002,1.094818e+000
7.884445e+002,1.520904e+000
7.894087e+002,1.905159e+000
7.903729e+002,2.299166e+000
7.913372e+002,2.872650e+000
7.923014e+002,3.576815e+000
7.932656e+002,4.211749e+000
7.942299e+002,4.665503e+000
7.951941e+002,4.964046e+000
7.961583e+002,5.038650e+000
7.971226e+002,4.859900e+000
7.980868e+002,4.489412e+000
7.990510e+002,4.041534e+000
8.000153e+002,3.651719e+000
8.009795e+002,3.334985e+000
8.019437e+002,3.115294e+000
8.029080e+002,3.084061e+000
8.038722e+002,3.302239e+000
8.048364e+002,3.644317e+000
8.058007e+002,3.880210e+000
8.067649e+002,3.934504e+000
8.077291e+002,3.922966e+000
8.086934e+002,3.951074e+000
8.096576e+002,3.952610e+000
8.106218e+002,3.799685e+000
8.115861e+002,3.493120e+000
8.125503e+002,3.168142e+000
8.135145e+002,2.919485e+000
8.144788e+002,2.670985e+000
8.154430e+002,2.269619e+000
8.164072e+002,1.904043e+000
8.173715e+002,1.853649e+000
8.183357e+002,2.072800e+000
8.192999e+002,2.363276e+000
8.202642e+002,2.610775e+000
8.212284e+002,2.853103e+000
8.221926e+002,3.184299e+000
8.231569e+002,3.550968e+000
8.241211e+002,3.831525e+000
8.250853e+002,4.005684e+000
8.260496e+002,4.089849e+000
8.270138e+002,4.045635e+000
8.279780e+002,3.835943e+000
8.289423e+002,3.542771e+000
8.299065e+002,3.511282e+000
8.308707e+002,3.864364e+000
8.318350e+002,4.390217e+000
8.327992e+002,4.840321e+000
8.337634e+002,4.999473e+000
8.347277e+002,4.881549e+000
8.356919e+002,4.644510e+000
8.366561e+002,4.307745e+000
8.376204e+002,3.831211e+000
8.385846e+002,3.223690e+000
8.395488e+002,2.556939e+000
8.405131e+002,1.989233e+000
8.414773e+002,1.650787e+000
8.424415e+002,1.561812e+000
8.434058e+002,1.645903e+000
8.443700e+002,1.780440e+000
8.453342e+002,2.054084e+000
8.462985e+002,2.494307e+000
8.472627e+002,2.881895e+000
8.482269e+002,3.099281e+000
8.491912e+002,3.194884e+000
8.501554e+002,3.257833e+000
8.511196e+002,3.314038e+000
8.520839e+002,3.352514e+000
8.530481e+002,3.408138e+000
8.540123e+002,3.574583e+000
8.549766e+002,3.859379e+000
