5.001387e+002,4.920520e+000
5.011029e+002,3.663006e+000
5.020672e+002,4.269278e+000
5.030314e+002,5.656384e+000
5.039956e+002,9.406425e+000
5.049599e+002,1.272467e+001
5.059241e+002,1.327648e+001
5.068883e+002,8.734749e+000
5.078526e+002,8.212973e+000
5.088168e+002,7.266939e+000
5.097810e+002,6.098396e+000
5.107453e+002,4.839128e+000
5.117095e+002,3.881172e+000
5.126737e+002,3.431888e+000
5.136379e+002,3.458033e+000
5.146022e+002,3.635564e+000
5.155664e+002,3.833582e+000
5.165306e+002,4.077338e+000
5.174949e+002,4.394781e+000
5.184591e+002,4.770298e+000
5.194233e+002,5.160944e+000
5.203876e+002,5.522447e+000
5.213518e+002,5.884999e+000
5.223160e+002,6.319597e+000
5.232803e+002,6.747090e+000
5.242445e+002,6.959724e+000
5.252087e+002,6.809666e+000
5.261730e+002,6.316197e+000
5.271372e+002,5.596426e+000
5.281014e+002,4.775809e+000
5.290657e+002,3.999310e+000
5.300299e+002,3.396653e+000
5.309941e+002,3.035758e+000
5.319584e+002,2.904549e+000
5.329226e+002,2.961564e+000
5.338868e+002,3.326369e+000
5.348511e+002,4.191666e+000
5.358153e+002,5.463090e+000
5.367795e+002,6.700224e+000
5.377438e+002,7.508018e+000
5.387080e+002,7.834592e+000
5.396722e+002,7.762311e+000
5.406365e+002,7.393596e+000
5.416007e+002,6.904179e+000
5.425649e+002,6.482815e+000
5.435292e+002,6.138591e+000
5.444934e+002,5.621032e+000
5.454576e+002,4.779517e+000
5.464219e+002,3.883895e+000
5.473861e+002,3.349452e+000
5.483503e+002,3.326527e+000
5.493146e+002,3.540629e+000
5.502788e+002,3.669286e+000
5.512430e+002,3.743215e+000
5.522073e+002,4.009290e+000
5.531715e+002,4.522105e+000
5.541357e+002,5.212260e+000
5.551000e+002,5.968096e+000
5.560642e+002,6.668797e+000
5.570284e+002,7.104259e+000
5.579927e+002,7.062138e+000
5.589569e+002,6.768238e+000
5.599211e+002,6.691169e+000
5.608854e+002,6.998090e+000
5.618496e+002,7.409538e+000
5.628138e+002,7.621940e+000
5.637781e+002,7.635977e+000
5.647423e+002,7.626334e+000
5.657065e+002,7.629320e+000
5.666708e+002,7.496131e+000
5.676350e+002,7.016299e+000
5.685992e+002,6.233270e+000
5.695635e+002,5.452401e+000
5.705277e+002,4.891539e+000
5.714919e+002,4.562166e+000
5.724562e+002,4.470671e+000
5.734204e+002,4.579925e+000
5.743846e+002,4.869677e+000
5.753489e+002,5.220450e+000
5.763131e+002,5.474195e+000
5.772773e+002,5.550754e+000
5.782416e+002,5.425528e+000
5.792058e+002,5.165452e+000
5.801700e+002,4.862354e+000
5.811343e+002,4.565259e+000
5.820985e+002,4.433060e+000
5.830627e+002,4.599315e+000
5.840270e+002,4.989651e+000
5.849912e+002,5.437790e+000
5.859554e+002,5.859343e+000
5.869197e+002,6.262793e+000
5.878839e+002,6.732893e+000
5.888481e+002,7.262528e+000
5.898124e+002,7.683768e+000
5.907766e+002,7.939835e+000
5.917408e+002,8.028547e+000
5.927051e+002,8.006934e+000
5.936693e+002,7.927903e+000
5.946335e+002,7.769785e+000
5.955978e+002,7.539513e+000
5.965620e+002,7.302293e+000
5.975262e+002,7.144538e+000
5.984905e+002,7.082763e+000
5.994547e+002,7.013194e+000
6.004189e+002,6.866970e+000
6.013832e+002,6.829892e+000
6.023474e+002,7.179322e+000
6.033116e+002,7.976220e+000
6.042759e+002,8.773839e+000
6.052401e+002,9.098927e+000
6.062043e+002,9.082418e+000
6.071686e+002,8.973504e+000
6.081328e+002,8.913962e+000
6.090970e+002,8.946880e+000
6.100613e+002,9.062695e+000
6.110255e+002,9.282995e+000
6.119897e+002,9.613408e+000
6.129540e+002,9.998098e+000
6.139182e+002,1.043659e+001
6.148824e+002,1.102234e+001
6.158467e+002,1.166616e+001
6.168109e+002,1.190318e+001
6.177751e+002,1.117490e+001
6.187394e+002,9.858685e+000
6.197036e+002,8.785591e+000
6.206678e+002,8.286651e+000
6.216321e+002,8.204763e+000
6.225963e+002,8.447329e+000
6.235605e+002,8.806463e+000
6.245248e+002,9.102953e+000
6.254890e+002,9.344201e+000
6.264532e+002,9.637326e+000
6.274175e+002,1.004519e+001
6.283817e+002,1.054186e+001
6.293459e+002,1.104389e+001
6.303102e+002,1.139230e+001
6.312744e+002,1.152682e+001
6.322386e+002,1.173791e+001
6.332029e+002,1.212089e+001
6.341671e+002,1.262304e+001
6.351313e+002,1.303386e+001
6.360956e+002,1.329453e+001
6.370598e+002,1.321513e+001
6.380240e+002,1.281155e+001
