5.001387e+002,1.117138e+001
5.011029e+002,9.635439e+000
5.020672e+002,7.191357e+000
5.030314e+002,5.647186e+000
5.039956e+002,5.898515e+000
5.049599e+002,6.529493e+000
5.059241e+002,6.448001e+000
5.068883e+002,4.524659e+000
5.078526e+002,4.533444e+000
5.088168e+002,4.731864e+000
5.097810e+002,4.764827e+000
5.107453e+002,4.603695e+000
5.117095e+002,4.474668e+000
5.126737e+002,4.521239e+000
5.136379e+002,4.691374e+000
5.146022e+002,4.832774e+000
5.155664e+002,4.856068e+000
5.165306e+002,4.704318e+000
5.174949e+002,4.358022e+000
5.184591e+002,3.880393e+000
5.194233e+002,3.401922e+000
5.203876e+002,3.011792e+000
5.213518e+002,2.836040e+000
5.223160e+002,2.863288e+000
5.232803e+002,3.018739e+000
5.242445e+002,3.202404e+000
5.252087e+002,3.293407e+000
5.261730e+002,3.330631e+000
5.271372e+002,3.327120e+000
5.281014e+002,3.341649e+000
5.290657e+002,3.481914e+000
5.300299e+002,3.827869e+000
5.309941e+002,4.288452e+000
5.319584e+002,4.527141e+000
5.329226e+002,4.321720e+000
5.338868e+002,3.872915e+000
5.348511e+002,3.555744e+000
5.358153e+002,3.502653e+000
5.367795e+002,3.535169e+000
5.377438e+002,3.498294e+000
5.387080e+002,3.367654e+000
5.396722e+002,3.302231e+000
5.406365e+002,3.367468e+000
5.416007e+002,3.614318e+000
5.425649e+002,4.065706e+000
5.435292e+002,4.634168e+000
5.444934e+002,5.096653e+000
5.454576e+002,5.198488e+000
5.464219e+002,4.922500e+000
5.473861e+002,4.465815e+000
5.483503e+002,3.932097e+000
5.493146e+002,3.475806e+000
5.502788e+002,3.244030e+000
5.512430e+002,3.167430e+000
5.522073e+002,3.103115e+000
5.531715e+002,2.991255e+000
5.541357e+002,2.830646e+000
5.551000e+002,2.633952e+000
5.560642e+002,2.456027e+000
5.570284e+002,2.417850e+000
5.579927e+002,2.603326e+000
5.589569e+002,2.961642e+000
5.599211e+002,3.371582e+000
5.608854e+002,3.771057e+000
5.618496e+002,4.129997e+000
5.628138e+002,4.438019e+000
5.637781e+002,4.767085e+000
5.647423e+002,5.066768e+000
5.657065e+002,5.293650e+000
5.666708e+002,5.387748e+000
5.676350e+002,5.264541e+000
5.685992e+002,5.014025e+000
5.695635e+002,4.909502e+000
5.705277e+002,5.100751e+000
5.714919e+002,5.444469e+000
5.724562e+002,5.697005e+000
5.734204e+002,5.729867e+000
5.743846e+002,5.636552e+000
5.753489e+002,5.456303e+000
5.763131e+002,5.241769e+000
5.772773e+002,5.204494e+000
5.782416e+002,5.347112e+000
5.792058e+002,5.426880e+000
5.801700e+002,5.172640e+000
5.811343e+002,4.618508e+000
5.820985e+002,4.069365e+000
5.830627e+002,3.786095e+000
5.840270e+002,3.797072e+000
5.849912e+002,4.012464e+000
5.859554e+002,4.352004e+000
5.869197e+002,4.677249e+000
5.878839e+002,4.999571e+000
5.888481e+002,5.336282e+000
5.898124e+002,5.694510e+000
5.907766e+002,6.047897e+000
5.917408e+002,6.237277e+000
5.927051e+002,6.140307e+000
5.936693e+002,5.648900e+000
5.946335e+002,4.824718e+000
5.955978e+002,3.823635e+000
5.965620e+002,2.911931e+000
5.975262e+002,2.367376e+000
5.984905e+002,2.303266e+000
5.994547e+002,2.620900e+000
6.004189e+002,3.105473e+000
6.013832e+002,3.656400e+000
6.023474e+002,4.256106e+000
6.033116e+002,4.879933e+000
6.042759e+002,5.645620e+000
6.052401e+002,6.666677e+000
6.062043e+002,7.691016e+000
6.071686e+002,8.350051e+000
6.081328e+002,8.482112e+000
6.090970e+002,8.196037e+000
6.100613e+002,7.681218e+000
6.110255e+002,7.081763e+000
6.119897e+002,6.465191e+000
6.129540e+002,5.884047e+000
6.139182e+002,5.381692e+000
6.148824e+002,4.952694e+000
6.158467e+002,4.619889e+000
6.168109e+002,4.437391e+000
6.177751e+002,4.539410e+000
6.187394e+002,4.970468e+000
6.197036e+002,5.530753e+000
6.206678e+002,6.107433e+000
6.216321e+002,6.467527e+000
6.225963e+002,6.383321e+000
6.235605e+002,6.106254e+000
6.245248e+002,5.974033e+000
6.254890e+002,6.120517e+000
6.264532e+002,6.494781e+000
6.274175e+002,6.988906e+000
6.283817e+002,7.567230e+000
6.293459e+002,8.247751e+000
6.303102e+002,8.946931e+000
6.312744e+002,9.503207e+000
6.322386e+002,9.830590e+000
6.332029e+002,9.891241e+000
6.341671e+002,9.703793e+000
6.351313e+002,9.216778e+000
6.360956e+002,8.465580e+000
6.370598e+002,7.857493e+000
6.380240e+002,7.526230e+000
6.389883e+002,7.361843e+000
6.399525e+002,7.225835e+000
6.409167e+002,7.099226e+000
6.418810e+002,7.075501e+000
6.428452e+002,7.257473e+000
6.438094e+002,7.606106e+000
6.447737e+002,8.002283e+000
6.457379e+002,8.432863e+000
6.467021e+002,9.028286e+000
6.476664e+002,9.957934e+000
6.486306e+002,1.115705e+001
6.495948e+002,1.244087e+001
6.505591e+002,1.371695e+001
6.515233e+002,1.491135e+001
6.524875e+002,1.598380e+001
6.534518e+002,1.693032e+001
6.544160e+002,1.774727e+001
6.553802e+002,1.856684e+001
6.563445e+002,1.963699e+001
6.573087e+002,2.116916e+001
6.582729e+002,2.313711e+001
6.592372e+002,2.544293e+001
6.602014e+002,2.795867e+001
6.611656e+002,3.052552e+001
6.621299e+002,3.300477e+001
6.630941e+002,3.540053e+001
6.640583e+002,3.781170e+001
6.650226e+002,4.028156e+001
6.659868e+002,4.275278e+001
6.669510e+002,4.517035e+001
6.679153e+002,4.763165e+001
6.688795e+002,5.043784e+001
6.698438e+002,5.383188e+001
6.708080e+002,5.748428e+001
6.717722e+002,6.097446e+001
6.727365e+002,6.411582e+001
6.737007e+002,6.677738e+001
6.746649e+002,6.887366e+001
6.756292e+002,7.061099e+001
6.765934e+002,7.231553e+001
6.775576e+002,7.400434e+001
6.785219e+002,7.542352e+001
6.794861e+002,7.630820e+001
6.804503e+002,7.655907e+001
6.814146e+002,7.624547e+001
6.823788e+002,7.541692e+001
6.833430e+002,7.396581e+001
6.843073e+002,7.155866e+001
6.852715e+002,6.817036e+001
6.862357e+002,6.391192e+001
6.872000e+002,5.896764e+001
6.881642e+002,5.407448e+001
6.891284e+002,5.003921e+001
6.900927e+002,4.682884e+001
6.910569e+002,4.397672e+001
6.920211e+002,4.116969e+001
6.929854e+002,3.837801e+001
6.939496e+002,3.561172e+001
6.949138e+002,3.286522e+001
6.958781e+002,3.010445e+001
6.968423e+002,2.729565e+001
6.978065e+002,2.442775e+001
6.987708e+002,2.148128e+001
6.997350e+002,1.851404e+001
7.006992e+002,1.575321e+001
7.016635e+002,1.368597e+001
7.026277e+002,1.235361e+001
7.035919e+002,1.132283e+001
7.045562e+002,1.039177e+001
7.055204e+002,9.526955e+000
7.064846e+002,8.786369e+000
7.074489e+002,8.164396e+000
7.084131e+002,7.627431e+000
7.093773e+002,7.180441e+000
7.103416e+002,6.884079e+000
7.113058e+002,6.792549e+000
7.122700e+002,6.829212e+000
7.132343e+002,6.893735e+000
7.141985e+002,6.907332e+000
7.151627e+002,6.858002e+000
7.161270e+002,6.769032e+000
7.170912e+002,6.662479e+000
7.180554e+002,6.525808e+000
7.190197e+002,6.316302e+000
7.199839e+002,6.038733e+000
7.209481e+002,5.713982e+000
7.219124e+002,5.324909e+000
7.228766e+002,4.850536e+000
7.238408e+002,4.340862e+000
7.248051e+002,3.950978e+000
7.257693e+002,3.714404e+000
7.267335e+002,3.656099e+000
7.276978e+002,3.770956e+000
7.286620e+002,4.090025e+000
7.296262e+002,4.339101e+000
7.305905e+002,4.257336e+000
7.315547e+002,4.018192e+000
7.325189e+002,3.905260e+000
7.334832e+002,4.068607e+000
7.344474e+002,4.313469e+000
7.354116e+002,4.378448e+000
7.363759e+002,4.236221e+000
7.373401e+002,4.078670e+000
7.383043e+002,4.124485e+000
7.392686e+002,4.360897e+000
7.402328e+002,4.678535e+000
7.411970e+002,5.012191e+000
7.421613e+002,5.308362e+000
7.431255e+002,5.297175e+000
7.440897e+002,4.981281e+000
7.450540e+002,4.711321e+000
7.460182e+002,4.664441e+000
7.469824e+002,4.816178e+000
7.479467e+002,4.963921e+000
7.489109e+002,4.953486e+000
7.498751e+002,4.784712e+000
7.508394e+002,4.556337e+000
7.518036e+002,4.526353e+000
7.527678e+002,4.911994e+000
7.537321e+002,5.428277e+000
7.546963e+002,5.860015e+000
7.556605e+002,6.188683e+000
7.566248e+002,6.475208e+000
7.575890e+002,6.750248e+000
7.585532e+002,7.008672e+000
7.595175e+002,7.283222e+000
7.604817e+002,7.560636e+000
7.614459e+002,7.704172e+000
7.624102e+002,7.525353e+000
7.633744e+002,7.110684e+000
7.643386e+002,6.828375e+000
7.653029e+002,6.942568e+000
7.662671e+002,7.265917e+000
7.672313e+002,7.265735e+000
7.681956e+002,6.837598e+000
7.691598e+002,6.122736e+000
7.701240e+002,5.302914e+000
7.710883e+002,4.551659e+000
7.720525e+002,3.958514e+000
7.730167e+002,3.599691e+000
7.739810e+002,3.489451e+000
7.749452e+002,3.612350e+000
7.759094e+002,3.828047e+000
7.768737e+002,4.073175e+000
7.778379e+002,4.462298e+000
7.788021e+002,4.985511e+000
7.797664e+002,5.501195e+000
7.807306e+002,5.792678e+000
7.816948e+002,5.703630e+000
7.826591e+002,5.346605e+000
7.836233e+002,4.927937e+000
7.845875e+002,4.607183e+000
7.855518e+002,4.382710e+000
7.865160e+002,4.236950e+000
7.874802e+002,4.160575e+000
7.884445e+002,4.068352e+000
7.894087e+002,3.834215e+000
7.903729e+002,3.565207e+000
7.913372e+002,3.535103e+000
7.923014e+002,3.787962e+000
7.932656e+002,4.131691e+000
7.942299e+002,4.345416e+000
7.951941e+002,4.418095e+000
7.961583e+002,4.524654e+000
7.971226e+002,4.704713e+000
7.980868e+002,4.870435e+000
7.990510e+002,4.937495e+000
8.000153e+002,4.977558e+000
8.009795e+002,5.086148e+000
8.019437e+002,5.211412e+000
8.029080e+002,5.281869e+000
8.038722e+002,5.275599e+000
8.048364e+002,5.268176e+000
8.058007e+002,5.229577e+000
8.067649e+002,5.198055e+000
8.077291e+002,5.281057e+000
8.086934e+002,5.502201e+000
8.096576e+002,5.706718e+000
8.106218e+002,5.755519e+000
8.115861e+002,5.663015e+000
8.125503e+002,5.520885e+000
8.135145e+002,5.427052e+000
8.144788e+002,5.330043e+000
8.154430e+002,5.044306e+000
8.164072e+002,4.611934e+000
8.173715e+002,4.262595e+000
8.183357e+002,4.141680e+000
8.192999e+002,4.152617e+000
8.202642e+002,4.254623e+000
8.212284e+002,4.525586e+000
8.221926e+002,5.020637e+000
8.231569e+002,5.594089e+000
8.241211e+002,6.101361e+000
8.250853e+002,6.509506e+000
8.260496e+002,6.782465e+000
8.270138e+002,6.878805e+000
8.279780e+002,6.782221e+000
8.289423e+002,6.538382e+000
8.299065e+002,6.321273e+000
8.308707e+002,6.224128e+000
8.318350e+002,6.153092e+000
8.327992e+002,6.003045e+000
8.337634e+002,5.779587e+000
8.347277e+002,5.655498e+000
8.356919e+002,5.667693e+000
8.366561e+002,5.642814e+000
8.376204e+002,5.456498e+000
8.385846e+002,5.208729e+000
8.395488e+002,5.019495e+000
8.405131e+002,4.878046e+000
8.414773e+002,4.780982e+000
8.424415e+002,4.701861e+000
8.434058e+002,4.595738e+000
8.443700e+002,4.414520e+000
